cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
910267,0001193125-11-224561,10-Q/A,2011-08-17,2011-08-18,2011,Q2,2011-06-30,quarterly,TTNP,TITAN PHARMACEUTICALS INC,8841000,-16985000,,,,12515000,2000000,6092000,,,,,,695000,,-4200000,,,-6989000,3947000,,,,,,4895000,,,,,,,,-16985000,14515000,-2470000,,,2836,,,,,,,
910267,0001193125-11-310949,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,TTNP,TITAN PHARMACEUTICALS INC,6551000,-17550000,,,,13005000,2000000,2772000,,,,,,1012000,,-1957000,,,-804000,2230000,,,,,,2969000,7000,-3320000,0,239000,,,-3320000,-17550000,15005000,-2545000,,-1950000,2836,,,,,,,
910267,0001193125-12-117326,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,TTNP,TITAN PHARMACEUTICALS INC,10217000,-20079000,,,,12253000,,5406000,,,,,,4068000,,-10506000,,,-15203000,11206000,,,,,,14574000,32000,-14476000,-236000,1177000,,,-14712000,-20079000,12253000,-7826000,,-10474000,2836,59386542,2011-12-31,single,,,,
910267,0001193125-12-117326,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,TTNP,TITAN PHARMACEUTICALS INC,10217000,-20079000,,,,12253000,,5406000,,,,,,1413000,,-766000,,,-2898000,1291000,,,,,,2179000,6000,-2188000,-178000,369000,,,-2366000,-20079000,12253000,-7826000,,-760000,2836,59386542,2011-12-31,single,,,,
910267,0001193125-12-225187,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,TTNP,TITAN PHARMACEUTICALS INC,7509000,-23690000,,,,12209000,,2308000,,,,,,1270000,,-3532000,,,-5163000,3069000,,,,,,4802000,5000,-2532000,-522000,1552000,,,-3054000,-23690000,12209000,-11481000,,-3527000,2836,,,,,,,
910267,0001193125-12-347860,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,TTNP,TITAN PHARMACEUTICALS INC,10054000,-22995000,,,,9663000,2500000,4104000,,,,,,1360000,,-1739000,,,-1724000,1973000,,,,,,3099000,4000,-2657000,-467000,316000,,,-3124000,-22995000,12163000,-10832000,,-1735000,2836,,,,,,,
910267,0001193125-12-463364,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,TTNP,TITAN PHARMACEUTICALS INC,10744000,-27131000,,,,9618000,2500000,5062000,,,,,,1228000,,-2657000,,,-8014000,2995000,,,,,,3885000,4000,-2377000,-133000,365000,,,-2510000,-27131000,12118000,-15013000,,-2653000,2836,,,,,,,
910267,0001193125-13-111045,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,TTNP,TITAN PHARMACEUTICALS INC,24827000,-23128000,,,,9360000,2500000,18102000,,,0,,,7117000,,-8370000,,,-15180000,10610000,,66509000,,,,15487000,17000,1830000,-1154000,2581000,,,676000,-23128000,11860000,-11268000,,-8353000,2836,75215713,2012-12-31,single,,,,
910267,0001193125-13-111045,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,TTNP,TITAN PHARMACEUTICALS INC,24827000,-23128000,,,,9360000,2500000,18102000,,,0,,,3259000,,-441000,,,-280000,2573000,,,,,,3700000,4000,9396000,-32000,348000,,,9364000,-23128000,11860000,-11268000,,-437000,2836,75215713,2012-12-31,single,,,,
910267,0001193125-13-222505,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,TTNP,TITAN PHARMACEUTICALS INC,23532000,-3048000,,,,,2500000,17606000,,,,,,5174000,,171000,,,6001000,3912000,,86762000,,,,5003000,5000,-1704000,-180000,505000,,,-1884000,-3048000,2500000,-548000,,176000,2836,,,,,,,
910267,0001193125-13-334782,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,TTNP,TITAN PHARMACEUTICALS INC,16908000,2146000,,,,,,11176000,,,,,,2198000,,-292000,,,5064000,1789000,,82559000,,,,2490000,7000,-3812000,-118000,130000,,,-3930000,2146000,,,,-285000,2836,,,,,,,
910267,0001144204-13-061720,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,TTNP,TITAN PHARMACEUTICALS INC,15520000,1022000,,,,0,0,8998000,,,,,,2198000,,-128000,,,-1145000,1679000,,82544000,,,,2326000,7000,-2179000,1000,21000,,,-2178000,1022000,0,1022000,,-121000,2836,,,,,,,
910267,0001144204-14-019329,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,TTNP,TITAN PHARMACEUTICALS INC,18423000,5760000,,,,0,0,11798000,,,0,,,10481000,,-891000,,,9711000,8309000,,82659000,,,,11372000,107000,-9799000,-318000,678000,,,-10117000,5760000,0,5760000,,-784000,2836,88794222,2013-12-31,single,,,,
910267,0001144204-14-019329,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,TTNP,TITAN PHARMACEUTICALS INC,18423000,5760000,,,,0,0,11798000,,,0,,,911000,,-642000,,,-209000,929000,,,,,,1553000,88000,-2104000,-21000,22000,,,-2125000,5760000,0,5760000,,-554000,2836,88794222,2013-12-31,single,,,,
910267,0001144204-14-030446,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,TTNP,TITAN PHARMACEUTICALS INC,16123000,4282000,,,,,,10239000,,,,,,911000,,-934000,,,-1804000,949000,,88929000,,,,1845000,88000,-1557000,-2000,326000,,,-1559000,4282000,,,,-846000,2836,,,,,,,
910267,0001144204-14-049264,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,TTNP,TITAN PHARMACEUTICALS INC,14249000,3463000,,,,,,8853000,,,,,,911000,,-550000,,,-842000,748000,,88998000,,,,1461000,88000,-1341000,-8000,60000,,,-1349000,3463000,,,,-462000,2836,,,,,,,
910267,0001144204-14-067785,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,TTNP,TITAN PHARMACEUTICALS INC,13216000,4251000,,,,,,7450000,,,,,,911000,,-738000,,,716000,782000,,89368000,,,,1649000,89000,-1395000,-8000,71000,,,-1403000,4251000,,,,-649000,2836,,,,,,,
910267,0001144204-15-019881,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,TTNP,TITAN PHARMACEUTICALS INC,20851000,8611000,,,,,,15470000,,,0,,,3646000,,-3475000,,,-2403000,4075000,,93832000,,,,7121000,353000,-5865000,-18000,543000,,,-5883000,8611000,,,,-3122000,2836,109997533,2014-12-31,single,,,,
910267,0001144204-15-019881,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,TTNP,TITAN PHARMACEUTICALS INC,20851000,8611000,,,,,,15470000,,,0,,,912000,,-1253000,,,-473000,1595000,,,,,,2165000,88000,-1572000,0,86000,,,-1572000,8611000,,,,-1165000,2836,109997533,2014-12-31,single,,,,
910267,0001144204-15-030079,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,TTNP,TITAN PHARMACEUTICALS INC,18388000,4191000,,,,,,13423000,,,,,,911000,,-1615000,,,-4897000,1431000,,110305000,,,,2526000,89000,-2026000,-7000,491000,,,-2033000,4191000,,,,-1526000,2836,,,,,,,
910267,0001144204-15-049078,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,TTNP,TITAN PHARMACEUTICALS INC,17313000,1986000,,,,,,11499000,,,,,,760000,,-1092000,,,-2281000,1099000,,110401000,,,,1852000,88000,-1922000,-2000,76000,,,-1924000,1986000,,,,-1004000,2836,,,,,,,
910267,0001144204-15-065794,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,TTNP,TITAN PHARMACEUTICALS INC,14909000,8917000,,,,,,9690000,,,,,,0,,-1802000,,,-1807000,1010000,,20060000,,,,1802000,88000,-1762000,-47000,92000,,,-1809000,8917000,,,,-1714000,2836,,,,,,,
910267,0001144204-16-088046,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,TTNP,TITAN PHARMACEUTICALS INC,13287000,6990000,,,,,,7857000,,,0,,,1671000,,-6759000,,,-11279000,4675000,,20053000,,,,8430000,358000,-7466000,-133000,1026000,,,-7599000,6990000,,,,-6401000,2836,20059820,2015-12-31,single,,,,
910267,0001144204-16-088046,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,TTNP,TITAN PHARMACEUTICALS INC,13287000,6990000,,,,,,7857000,,,0,,,0,,-2250000,,,-2294000,1135000,,,,,,2250000,93000,-1756000,-77000,367000,,,-1833000,6990000,,,,-2157000,2836,20059820,2015-12-31,single,,,,
