cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1542628,0001079974-12-000289,10-K,2012-06-26,2012-06-27,2011,FY,2012-03-31,annual,,"GREENTECH MINING INTERNATIONAL, INC.",,200,,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,6770,5000000,2012-03-31,single,,,,
1542628,0001079974-12-000289,10-K,2012-06-26,2012-06-27,2011,FY,2012-03-31,quarterly,,"GREENTECH MINING INTERNATIONAL, INC.",,200,,,,,,200,,,,,,,,,,,-1800,,,,,,,,,,,,,,,200,,,,,6770,5000000,2012-03-31,single,,,,
1542628,0001079974-12-000464,10-Q/A,2012-09-11,2012-09-12,2012,Q1,2012-06-30,quarterly,GMTCH,"GREENTECH MINING INTERNATIONAL, INC.",,3600,,,,,,200,,,3100,,,,,-6400,,,-6400,,,,,,,,,-2600,,,,,,3600,,,,,6770,36000000,2012-06-30,single,,,,
1542628,0001079974-12-000588,10-Q,2012-11-14,2012-11-15,2012,Q2,2012-09-30,quarterly,GNTCH,"GREENTECH MINING INTERNATIONAL, INC.",,95424,,,,,,1076,,,3100,,,,,-91224,,,-91224,,,,,,,,,876,,,,,,95424,,,,,6770,5000000,2012-09-30,single,,,,
1542628,0001079974-13-000075,10-Q/A,2013-02-14,2013-02-15,2012,Q2,2012-09-30,quarterly,GNTCH,"GREENTECH MINING INTERNATIONAL, INC.",3001073,-70727,,,,,,1073,,,,,,,,,,,-66527,,,31000000,,,,,,873,,,,,,-70727,,,,,6770,5000000,2012-09-30,single,,,,
1542628,0001079974-13-000077,10-Q,2013-02-14,2013-02-15,2012,Q3,2012-12-31,quarterly,GNTCH,"GREENTECH MINING INTERNATIONAL, INC.",3000778,-104020,,,,,,778,,,,,,,,,,,-33293,,,31000000,,,,,,-295,,,,,,-104020,,,,,6770,5000000,2012-12-31,single,,,,
1542628,0001079974-13-000142,10-Q/A,2013-03-22,2013-03-23,2012,Q2,2012-09-30,quarterly,GNTCH,"GREENTECH MINING INTERNATIONAL, INC.",3001073,-70727,,,,,,1073,,,,,,,,,,,-66527,,,31000000,,,,,,873,,,,,,-70727,,,,,6770,5000000,2012-09-30,single,,,,
1542628,0001079974-13-000143,10-Q/A,2013-03-22,2013-03-23,2012,Q3,2012-12-31,quarterly,GNTCH,"GREENTECH MINING INTERNATIONAL, INC.",3000778,-104020,,,,,,778,,,,,,,,,,,-33293,,,31000000,,,,,,-295,,,,,,-104020,,,,,6770,5000000,2012-12-31,single,,,,
1542628,0001079974-13-000186,10-Q/A,2013-04-12,2013-04-13,2012,Q2,2012-09-30,quarterly,GNTCH,"GREENTECH MINING INTERNATIONAL, INC.",3001073,-70727,,,,,,1073,,,,,,,,,,,-66527,,,31000000,,,,,,873,,,,,,-70727,,,,,6770,5000000,2012-09-30,single,,,,
1542628,0001079974-13-000187,10-Q/A,2013-04-12,2013-04-13,2012,Q3,2012-12-31,quarterly,GNTCH,"GREENTECH MINING INTERNATIONAL, INC.",3000778,-104020,,,,,,778,,,,,,,,,,,-33293,,,31000000,,,,,,-295,,,,,,-104020,,,,,6770,5000000,2012-12-31,single,,,,
