cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1293211,0001188112-11-003214,10-Q,2011-11-14,2011-11-15,2012,Q1,2011-09-30,quarterly,PSBH,"PSB HOLDINGS, INC.",470141000,45474000,7205000,6912000,293000,,,9795000,,,,331248000,253699000,,,,1090000,285000,805000,,1906000,,4666000,2760000,391000,,108000,4043000,-34000,7000,,,4009000,38269000,,,2996000,,6035,6528863,2011-09-30,single,,,,31000
1293211,0001188112-12-000391,10-Q,2012-02-14,2012-02-15,2012,Q2,2011-12-31,quarterly,PSBH,"PSB HOLDINGS, INC.",469680000,45543000,7175000,6912000,263000,,,15462000,,,,334443000,257713000,,,,-30000,-41000,11000,,1822000,,4470000,2648000,211000,,101000,1058000,-37000,8000,,,1021000,38368000,,,1792000,,6035,6528863,2011-12-31,single,,,,30000
1293211,0001188112-12-001621,10-Q,2012-05-15,2012-05-16,2012,Q3,2012-03-31,quarterly,PSBH,"PSB HOLDINGS, INC.",451660000,47836000,7145000,6912000,233000,,,11586000,,,,339604000,253048000,,,,67000,31000,36000,,1564000,,4342000,2778000,190000,,99000,1468000,-11000,6000,,,1457000,40691000,,,1631000,,6035,6528863,2012-03-31,single,,,,30000
1293211,0001188112-12-003014,10-K/A,2012-10-04,2012-10-05,2012,FY,2012-06-30,annual,PSBH,"PSB HOLDINGS, INC.",452343000,48135000,7114000,6912000,202000,,,11413000,,,,342338000,251485000,,,,1265000,215000,1050000,,6655000,6364345,17738000,11083000,1152000,,464000,8320000,-528000,24000,,,7792000,41021000,,,7920000,,6035,6528863,2012-06-30,single,,,,122000
1293211,0001188112-12-003014,10-K/A,2012-10-04,2012-10-05,2012,FY,2012-06-30,quarterly,PSBH,"PSB HOLDINGS, INC.",452343000,48135000,7114000,6912000,202000,,,11413000,,,,342338000,251485000,,,,138000,-60000,198000,,1363000,,4261000,2898000,361000,,156000,1751000,-446000,3000,,,1305000,41021000,,,1501000,,6035,6528863,2012-06-30,single,,,,31000
1293211,0001188112-12-003405,10-Q,2012-11-14,2012-11-15,2013,Q1,2012-09-30,quarterly,PSBH,"PSB HOLDINGS, INC.",450135000,49673000,7091000,6912000,179000,,,4328000,,,,337174000,248680000,,,,582000,79000,503000,,1308000,,4089000,2781000,250000,,115000,-267000,-17000,,,,-284000,42582000,,,1890000,,6035,6528863,2012-09-30,single,,,,23000
1293211,0001188112-13-000370,10-Q,2013-02-13,2013-02-14,2013,Q2,2012-12-31,quarterly,PSBH,"PSB HOLDINGS, INC.",445578000,49960000,7068000,6912000,156000,,,8497000,,,,332780000,244391000,,,,210000,29000,181000,,1252000,,3896000,2644000,315000,,115000,2219000,-9000,,,,2210000,42892000,,,1462000,,6035,6541561,2012-12-31,single,,,,23000
1293211,0001188112-13-001500,10-Q,2013-05-13,2013-05-14,2013,Q3,2013-03-31,quarterly,PSBH,"PSB HOLDINGS, INC.",455874000,51218000,7045000,6912000,133000,,,14525000,,,,340940000,240719000,,,,328000,68000,260000,,1130000,,3687000,2557000,135000,,113000,842000,-41000,,,,801000,44173000,,,1458000,,6035,6541561,2013-03-31,single,,,,23000
1293211,0001188112-13-002791,10-K,2013-09-25,2013-09-26,2013,FY,2013-06-30,annual,PSBH,"PSB HOLDINGS, INC.",454378000,50081000,7021000,6912000,109000,,,12793000,,,,341285000,234864000,,,,1642000,305000,1337000,,4794000,6384712,15253000,10459000,770000,,457000,4766000,-78000,,,,4688000,43060000,,,6436000,,6035,6541561,2013-06-30,single,,,,93000
1293211,0001188112-13-002791,10-K,2013-09-25,2013-09-26,2013,FY,2013-06-30,quarterly,PSBH,"PSB HOLDINGS, INC.",454378000,50081000,7021000,6912000,109000,,,12793000,,,,341285000,234864000,,,,523000,130000,393000,,1103000,,3581000,2478000,70000,,114000,1972000,-11000,,,,1961000,43060000,,,1626000,,6035,6541561,2013-06-30,single,,,,24000
1293211,0001188112-13-003359,10-Q,2013-11-13,2013-11-14,2014,Q1,2013-09-30,quarterly,PSBH,"PSB HOLDINGS, INC.",452313000,50365000,6912000,6912000,,,,7448000,,,,336045000,233017000,,,,273000,30000,243000,,1058000,,3458000,2400000,20000,,110000,1775000,-21000,,,,1754000,43453000,,,1331000,,6035,6541561,2013-09-30,single,,,,
1293211,0001188112-14-000371,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,PSBH,"PSB HOLDINGS, INC.",454319000,50212000,6912000,6912000,,,,12039000,,,,335892000,230203000,,,,272000,32000,240000,,1006000,,3489000,2483000,20000,,107000,1351000,-84000,,,,1267000,43300000,,,1278000,,6035,6541561,2013-12-31,single,,,,
