cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1098482,0001193125-11-218280,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,INV,"INNOVARO, INC.",25007157,12139582,12079246,6449722,5629524,5311320,174138,632987,,,,,,5225482,,,-1026135,-8129,-1016030,330087,,,,-81623,,6668881,339097,,,,,,,60336,5485458,17625040,,,8742,15021274,2011-06-30,single,,,,,instance,2011-08-10
1098482,0001193125-11-304816,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,INV,"INNOVARO, INC.",24147666,11600103,11976070,6412538,5563532,5282093,109344,1545942,,,,,,3420251,,,-631897,-7547,-621515,27936,106348,,,,,4543860,296686,1248879,-11935,139510,,,1236944,-375967,5391437,16991540,-525549,-228863,8742,15041274,2011-09-30,single,,,,,instance,2011-11-09
1098482,0001193125-12-158802,10-Q/A,2012-04-11,2012-04-12,2010,Q2,2010-06-30,quarterly,INV,"INNOVARO, INC.",,,,,,,,559348,,,,,,2800775,,,-1264873,-34098,-1229341,351495,142084,,,,,4077879,395913,,,,,,,,,,-1122789,-726876,8742,,,,,,,,instance,2012-04-11
1098482,0001193125-12-158810,10-Q/A,2012-04-11,2012-04-12,2011,Q3,2011-09-30,quarterly,INV,"INNOVARO, INC.",24147666,12360471,11976070,6412538,5563532,5282093,109344,1545942,,,,,,3420251,,,-1145000,-7547,-1134618,27936,106348,,,,,4543860,296686,1248879,-11935,139510,,,1236944,384401,5391437,17751908,-1038652,-741966,8742,15041274,2011-09-30,single,,,,,instance,2012-04-11
1098482,0001193125-12-158864,10-K,2012-04-11,2012-04-12,2011,FY,2011-12-31,annual,INV,"INNOVARO, INC.",20766265,10571558,11220468,6130152,5090316,3997775,1644664,268170,,,,,,14859387,,,-5150866,-230143,-4623870,751775,433502,,,,,19689883,1271966,650861,-39218,509463,,,611643,-648910,5642439,16213997,-4717364,-3445398,8742,15039544,2011-12-31,single,,,,,instance,2012-04-11
1098482,0001193125-12-158864,10-K,2012-04-11,2012-04-12,2011,FY,2011-12-31,quarterly,INV,"INNOVARO, INC.",20766265,10571558,11220468,6130152,5090316,3997775,1644664,268170,,,,,,2610925,,,-2347522,-206469,-1851438,90175,103944,,,,,4838965,295095,-1380556,-4525,101818,,,-1385081,-648910,5642439,16213997,-2243578,-1948483,8742,15039544,2011-12-31,single,,,,,instance,2012-04-11
1098482,0001193125-12-225536,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,INV,"INNOVARO, INC.",20154019,9421243,11080296,6175353,4904943,3976241,1598772,162249,,,,,,1256314,,,-1306415,1159,-1305688,100263,134776,,,,,2548873,291041,30587,-1189,98471,,,29398,-1659053,5575013,14996256,-1171639,-880598,8742,15064544,2012-03-31,single,,,,,instance,2012-05-10
1098482,0001193125-12-355523,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,INV,"INNOVARO, INC.",15004428,4903358,3085483,,3085483,1250000,4183006,570401,,,,,,1883610,,,-5308868,-515531,-4864107,139988,142560,15174780,,,,,258661,-104451,528,91109,,,-103923,1817875,5433006,10336364,-5166308,-4907647,8742,15456410,2012-06-30,single,,,,,instance,2012-08-14
1098482,0001193125-12-470770,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,INV,"INNOVARO, INC.",12526654,3788726,2576043,,2576043,1250000,4043591,313787,,,,,,,,,-795819,,-1395567,94637,-100662,15458040,,,,,246908,-1086885,0,73187,,,-1086885,1212683,5293591,9082317,-896481,-649573,8742,15471410,2012-09-30,single,,,,,instance,2012-11-14
1098482,0001193125-13-155023,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,INV,"INNOVARO, INC.",8469342,1516407,321323,,321323,1938520,3294896,75910,,,,,,530834,,,-6657390,,-9991928,413638,390279,15464506,,,,,1015562,-1676571,-1279,191919,,,-1677850,1195084,5233416,6749823,-6267111,-5251549,8742,16150952,2012-12-31,single,,,,,instance,2013-04-15
1098482,0001193125-13-155023,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,INV,"INNOVARO, INC.",8469342,1516407,321323,,321323,1938520,3294896,75910,,,,,,,,,-3822066,,-2425867,78750,705440,,,,,,257405,-515822,-618,-70848,,,-516440,1195084,5233416,6749823,-3116626,-2859221,8742,16150952,2012-12-31,single,,,,,instance,2013-04-15
1098482,0001193125-13-222587,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,INV,"INNOVARO, INC.",7725929,755088,296087,,296087,1945919,3271830,67621,,,,,,151308,,,-801548,,-799728,74625,122463,16150952,,,,,69084,-141583,,40791,,,,459001,5217749,5972837,-679085,-610001,8742,16150952,2013-03-31,single,,,,,instance,2013-05-15
1098482,0001437749-13-010850,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,INNI,"INNOVARO, INC.",6474456,-300489,270851,,270851,1951694,2989785,86773,,,,,,94461,,,-1114431,,-1112611,36000,100324,16150952,,,,,66722,-270377,,58226,,,,-571340,4941479,4640990,-1014107,-947385,8742,16150952,2013-06-30,single,,,,,instance,2013-08-14
