cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1419582,0001144204-13-009804,10-Q,2013-02-19,2013-02-20,2013,Q1,2012-12-31,quarterly,BLSP,BLUE SPHERE CORP.,228000,-701000,,,,,,81000,,,,,,,,,,,-505000,,,253493094,,,,505000,,-249000,0,96000,,,-249000,-701000,,,,,7370,277074803,2012-12-31,single,,,1000,
1419582,0001144204-13-045272,10-Q,2013-08-13,2013-08-14,2013,Q3,2013-06-30,quarterly,BLSP,BLUE SPHERE CORP.,715000,-498000,,,,,6000,223000,,,,,,,,,,,-473000,,,774515902,,,,473000,,,,,,,,-498000,6000,-492000,,,7370,908332434,2013-06-30,single,,,,
1419582,0001144204-14-002009,10-K/A,2014-01-14,2014-01-15,2013,FY,2013-09-30,annual,BLSP,BLUE SPHERE CORP.,606000,-482000,,,,,12000,46000,,,,,,,,,,,-1970000,,,5705471,,,,1950000,,-1042000,0,203000,,,-1042000,-482000,12000,-470000,,,7370,9621210,2013-09-30,single,,,3000,
1419582,0001144204-14-002009,10-K/A,2014-01-14,2014-01-15,2013,FY,2013-09-30,quarterly,BLSP,BLUE SPHERE CORP.,606000,-482000,,,,,12000,46000,,,,,,,,,,,-514000,,,,,,,494000,,-312000,0,98000,,,-312000,-482000,12000,-470000,,,7370,9621210,2013-09-30,single,,,2000,
1419582,0001144204-14-008892,10-Q,2014-02-14,2014-02-15,2014,Q1,2013-12-31,quarterly,BLSP,BLUE SPHERE CORP.,426000,-1609000,,,,,26000,28000,,,,,,,,,,,-1531000,,,11450784,,,,1531000,,-400000,0,81000,,,-400000,-1609000,26000,-1583000,,,7370,11298313,2013-12-31,single,,,1000,
1419582,0001144204-14-031883,10-Q,2014-05-19,2014-05-20,2014,Q2,2014-03-31,quarterly,BLSP,BLUE SPHERE CORP.,405000,-1551000,,,,,152000,14000,,,,,,,,,,,-1353000,,,14746582,,,,1353000,,-1272000,0,0,,,-1272000,-1551000,152000,-1399000,,,7370,18180135,2014-03-31,single,,,0,
1419582,0001144204-14-051320,10-Q,2014-08-19,2014-08-20,2014,Q3,2014-06-30,quarterly,BLSP,BLUE SPHERE CORP.,661000,-1103000,,,,,154000,258000,,,,,,,,,,,-1311000,,,23539223,,,,1311000,,650000,0,235000,,,650000,-1103000,154000,-949000,,,7370,31381500,2014-06-30,single,,,1000,
1419582,0001144204-15-001983,10-K,2015-01-13,2015-01-14,2014,FY,2014-09-30,annual,BLSP,BLUE SPHERE CORP.,1032000,310000,,,,,32000,298000,,,,,,,,,,,-7376000,,,22077519,,,,7376000,,-1802000,0,1711000,,,-1802000,310000,32000,342000,,,7370,50109036,2014-09-30,single,,,3000,
1419582,0001144204-15-001983,10-K,2015-01-13,2015-01-14,2014,FY,2014-09-30,quarterly,BLSP,BLUE SPHERE CORP.,1032000,310000,,,,,32000,298000,,,,,,,,,,,-3181000,,,,,,,3181000,,-780000,0,1395000,,,-780000,310000,32000,342000,,,7370,50109036,2014-09-30,single,,,1000,
1419582,0001144204-15-010502,10-Q,2015-02-18,2015-02-19,2015,Q1,2014-12-31,quarterly,BLSP,BLUE SPHERE CORP.,913000,-447000,,,,,30000,118000,,,,,,,,,,,-1314000,,,51031823,,,,1295000,,-710000,-36000,97000,,,-746000,-447000,30000,-417000,,,7370,51125044,2014-12-31,single,,,1000,
1419582,0001144204-15-030997,10-Q,2015-05-15,2015-05-16,2015,Q2,2015-03-31,quarterly,BLSP,BLUE SPHERE CORP.,1018000,-554000,,,,,29000,374000,,,,,,,,,,,-1812000,,,55404305,,,,,,112000,0,55000,,,112000,-554000,29000,-525000,,,7370,51125044,2015-03-31,single,,,1000,
1419582,0001387131-15-002548,10-Q,2015-08-14,2015-08-15,2015,Q3,2015-06-30,quarterly,BLSP,BLUE SPHERE CORP.,3754000,-2229000,,,,,31000,267000,,,,,,,,,,,-3133000,,,79301764,,,,,,86000,-1000,103000,,,85000,-2229000,31000,-2198000,,,7370,113614075,2015-06-30,single,,,2000,
1419582,0001387131-16-003897,10-K,2016-01-13,2016-01-14,2015,FY,2015-09-30,annual,BLSP,BLUE SPHERE CORP.,5165000,-2694000,,,,,32000,161000,,,,,,,,,,,-7462000,,,85135631,,,,,,-818000,-37000,558000,,,-855000,-2694000,32000,-2662000,,,7370,167952595,2015-09-30,single,,,6000,
1419582,0001387131-16-003897,10-K,2016-01-13,2016-01-14,2015,FY,2015-09-30,quarterly,BLSP,BLUE SPHERE CORP.,5165000,-2694000,,,,,32000,161000,,,,,,,,,,,-1204000,,,,,,,,,-306000,0,303000,,,-306000,-2694000,32000,-2662000,,,7370,167952595,2015-09-30,single,,,2000,
1419582,0001387131-16-004327,10-Q,2016-02-22,2016-02-23,2016,Q1,2015-12-31,quarterly,BLSP,BLUE SPHERE CORP.,38559000,-3673000,2829000,2829000,,,6215000,2734000,,,,,,397000,91000,-916000,,,-1281000,,,177155607,,,,,292000,-760000,-43000,65000,,,-803000,-6502000,6215000,2542000,,-624000,7370,180502443,2015-12-31,single,,,65000,227000
1419582,0001387131-16-005667,10-Q/A,2016-05-23,2016-05-24,2016,Q1,2015-12-31,quarterly,BLSP,BLUE SPHERE CORP.,40097000,-3689000,3930000,,3930000,,1763000,2732000,,,,,,400000,40000,-965000,,,-1297000,,,177155607,,,,,,-137000,,65000,,,,-7619000,1763000,-1926000,,,7370,180502443,2015-12-31,single,,,68000,
1419582,0001387131-16-005670,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,BLSP,BLUE SPHERE CORP.,41882000,-6694000,4065000,,4065000,,1619000,3307000,,,,,,1403000,88000,-1888000,,,-3773000,,,194658706,,,,,405000,-883000,-60000,49000,,,-943000,-10759000,1619000,-5075000,,-1483000,7370,217123443,2016-03-31,single,,,380000,25000
1419582,0001387131-16-005814,10-Q/A,2016-06-13,2016-06-14,2016,Q1,2016-03-31,quarterly,BLSP,BLUE SPHERE CORP.,41877000,-6561000,4065000,,4065000,,1619000,3307000,,,,,,1403000,88000,-1591000,,,-3571000,,,194658706,,,,,405000,-885000,-60000,49000,,,-945000,-10626000,1619000,-4942000,,-1186000,7370,217127443,2016-03-31,single,,,380000,25000
1419582,0001387131-16-006375,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,BLSP,BLUE SPHERE CORP.,39635000,-8287000,3967000,,3967000,,1711000,1280000,,,,,,1303000,296000,-2513000,,,-3644000,,,225772114,,,,,392000,-1381000,42000,320000,,,-1339000,-12254000,1711000,-6576000,,-2121000,7370,243051884,2016-06-30,single,,,369000,23000
1419582,0001387131-16-008120,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,BLSP,BLUE SPHERE CORP.,15459000,-8949000,,,,,347000,375000,,,,,,,,-1787000,,,-729000,,,247645712,,,,,,-1915000,-42000,2000,,,-1957000,-8949000,347000,-8602000,,,7370,262776552,2016-09-30,single,,,-737000,
1419582,0001387131-16-008122,10-Q/A,2016-11-21,2016-11-22,2016,Q1,2015-12-31,quarterly,BLSP,BLUE SPHERE CORP.,15896000,-3486000,,,,,549000,1888000,,,,,,,,-1106000,,,-1288000,,,177011554,,,,,,-2125000,,,,,,-3486000,549000,-2937000,,,7370,180502443,2015-12-31,single,,,1000,
1419582,0001387131-16-008123,10-Q/A,2016-11-21,2016-11-22,2016,Q1,2016-03-31,quarterly,BLSP,BLUE SPHERE CORP.,16182000,-6384000,,,,,346000,1753000,,,,,,,,-1980000,,,-3881000,,,194658706,,,,,,-1594000,-60000,,,,-1654000,-6384000,346000,-6038000,,,7370,217127443,2016-03-31,single,,,4000,
1419582,0001387131-16-008125,10-Q/A,2016-11-22,2016-11-23,2016,Q2,2016-06-30,quarterly,BLSP,BLUE SPHERE CORP.,15180000,-8320000,,,,,352000,533000,,,,,,,,-2423000,,,-2812000,,,225772114,,,,,,-1248000,0,318000,,,-1248000,-8320000,352000,-7968000,,,7370,243051884,2016-06-30,single,,,4000,
1419582,0001387131-17-000944,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,annual,BLSP,BLUE SPHERE CORP.,16521000,-2224000,,,,,2988000,416000,,,,,,588000,,-6928000,-7266000,52000,-1801000,,,235909374,,,,,,-4819000,-60000,1181000,,,-4879000,-2224000,2988000,764000,,,7370,279151681,2016-12-31,single,,,17000,
1419582,0001387131-17-000944,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,quarterly,BLSP,BLUE SPHERE CORP.,16521000,-2224000,,,,,2988000,416000,,,,,,,,-738000,,,5621000,,,,,,,,,-638000,0,810000,,,-638000,-2224000,2988000,764000,,,7370,279151681,2016-12-31,single,,,5000,
1419582,0001387131-17-002792,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,BLSP,BLUE SPHERE CORP.,17156000,-3811000,,,,,3701000,242000,,,,,,,,-1194000,-2412000,,-1981000,,,2165433,,,,,,-853000,,221000,,,,-3811000,3701000,-110000,,,7370,2201963,2017-03-31,single,,,2000,
1419582,0001387131-17-003189,10-K/A,2017-06-12,2017-06-13,2016,FY,2016-12-31,annual,BLSP,BLUE SPHERE CORP.,16521000,-2224000,,,,,2988000,416000,,,,,,588000,,-6928000,-7266000,52000,-1801000,,,235909374,,,,,,-4819000,-60000,1181000,,,-4879000,-2224000,2988000,764000,,,7370,279151681,2016-12-31,single,,,17000,
1419582,0001387131-17-003189,10-K/A,2017-06-12,2017-06-13,2016,FY,2016-12-31,quarterly,BLSP,BLUE SPHERE CORP.,16521000,-2224000,,,,,2988000,416000,,,,,,,,-738000,,,5621000,,,,,,,,,-638000,0,810000,,,-638000,-2224000,2988000,764000,,,7370,279151681,2016-12-31,single,,,5000,
1419582,0001387131-17-003932,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,BLSP,BLUE SPHERE CORP.,20952000,6481000,,,,,3868000,2940000,,,,,,,,-1186000,-516000,45000,6076000,,,2351187,,,,,,-953000,,72000,,,,6481000,3868000,10349000,,,7370,3651164,2017-06-30,single,,,2000,
1419582,0001387131-17-005604,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,BLSP,BLUE SPHERE CORP.,45771000,2182000,,,,,5784000,1947000,,,,,,1284000,475000,-3140000,-3821000,-77000,-4233000,,,3681067,,,,,,-341000,,67000,,,,2182000,5784000,7966000,,,7370,3682764,2017-09-30,single,,,396000,
1419582,0001387131-18-001623,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,BLSP,BLUE SPHERE CORP.,41087000,-1441000,,,,3682000,6680000,1053000,,,,,,3823000,1598000,-6953000,-12343000,-116000,-3908000,,,3837111,,,,,,-3395000,-281000,471000,,,-3676000,-1441000,10362000,8921000,,,7370,3725980,2017-12-31,single,,,843000,
1419582,0001387131-18-001623,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,BLSP,BLUE SPHERE CORP.,41087000,-1441000,,,,3682000,6680000,1053000,,,,,,2539000,1123000,-1433000,-5594000,-84000,-3770000,,,,,,,,,-1248000,9000,111000,,,-1239000,-1441000,10362000,8921000,,,7370,3725980,2017-12-31,single,,,443000,
1419582,0001387131-18-002188,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,BLSP,BLUE SPHERE CORP.,42765000,-3057000,,,,4028000,7094000,2733000,,,,,,3023000,766000,-1143000,-2264000,127000,-2105000,,,3768945,,,,,,382000,-252000,414000,,,130000,-3057000,11122000,8065000,,,7370,3977755,2018-03-31,single,,,545000,
1419582,0001387131-18-004110,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,BLSP,BLUE SPHERE CORP.,40921000,-8206000,,,,3625000,6085000,2444000,,,,,,,536000,-711000,-6722000,,-5854000,,,4116805,,,,,,467000,-553000,0,,,-86000,-8206000,9710000,1504000,,,7370,,,,,,379000,
1419582,0001387131-18-006332,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,BLSP,BLUE SPHERE CORP.,43956000,-12288000,,,,3452000,7004000,2548000,,,,,,2388000,-16000,-1074000,-5858000,-83000,-4852000,,,16127432,,,,,,44000,251000,0,,,295000,-12288000,10456000,-1832000,,,7370,44720329,2018-09-30,single,,,406000,
