cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1373179,0000930413-11-005366,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,ALDEP,ALPHAMETRIX MANAGED FUTURES LLC,73129027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2011-08-12
1373179,0000930413-11-007351,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,ALDEP,ALPHAMETRIX MANAGED FUTURES LLC,77555843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2011-11-14
1373179,0000930413-12-001971,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,ALDEP,ALPHAMETRIX MANAGED FUTURES LLC,83196723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2012-03-30
1373179,0000930413-12-001971,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,ALDEP,ALPHAMETRIX MANAGED FUTURES LLC,83196723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2012-03-30
1373179,0000930413-12-003055,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,ALDEP,ALPHAMETRIX MANAGED FUTURES LLC,88264846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2012-05-14
1373179,0000930413-12-004558,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,ALDEP,ALPHAMETRIX MANAGED FUTURES LLC,88362591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2012-08-14
1373179,0000930413-12-006128,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,ALDEP,ALPHAMETRIX MANAGED FUTURES LLC,85679852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2012-11-14
1373179,0000930413-13-002201,10-K,2013-04-11,2013-04-12,2012,FY,2012-12-31,annual,ALDEP,ALPHAMETRIX MANAGED FUTURES LLC,79299484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2013-04-11
1373179,0000930413-13-002201,10-K,2013-04-11,2013-04-12,2012,FY,2012-12-31,quarterly,ALDEP,ALPHAMETRIX MANAGED FUTURES LLC,79299484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2013-04-11
1373179,0000930413-13-004238,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,ALDEP,ALPHAMETRIX MANAGED FUTURES LLC,60362591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6221,,,,,,,,instance,2013-08-14
