cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
783324,0000783324-15-000013,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,annual,VGZ,VISTA GOLD CORP,28026000,25283000,,,,,,3714000,,,,,,,,-14215000,,,-18926000,,78000,82294331,10000,,,,863000,-7058000,,1126000,,,,25283000,,,,-13352000
783324,0000783324-15-000013,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,quarterly,VGZ,VISTA GOLD CORP,28026000,25283000,,,,,,3714000,,,,,,,,-7882000,,,-9959000,,0,,1000,,,,203000,-1547000,,959000,,,,25283000,,,,-7679000
783324,0000783324-15-000027,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,VGZ,VISTA GOLD CORP,26421000,24540000,,,,,,8660000,,,,,,,,-252000,-947000,,-947000,,,82390217,1000,,,,191000,-1361000,,228000,,,,24540000,,,,-61000
783324,0000783324-15-000044,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,VGZ,VISTA GOLD CORP,29710000,28365000,,,,,,3808000,,,,,,,,-1959000,3589000,,3589000,,,82390217,2000,,,,177000,3955000,,239000,,,,28365000,,,,-1782000
783324,0000783324-15-000050,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,VGZ,VISTA GOLD CORP,30209000,29100000,,,,,,2868000,,,,,,0,,,536000,,536000,,,82790051,11000,,,2873000,163000,2147000,,220000,,,,29100000,,,,
783324,0000783324-16-000056,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,,VISTA GOLD CORP,27868000,27065000,,,,,,902000,,,,,,0,,,1011000,,1011000,,,83755080,31000,,,7461000,694000,3009000,,817000,,,,27065000,,,,
783324,0000783324-16-000056,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,,VISTA GOLD CORP,27868000,27065000,,,,,,902000,,,,,,0,,,-2167000,,-2167000,,,,17000,,,2377000,163000,-1732000,,130000,,,,27065000,,,,
783324,0000783324-16-000069,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,,VISTA GOLD CORP,27349000,26510000,,,,,,2547000,,,,,,0,,,,,-714000,,,82888987,12000,,,2078000,153000,-1086000,,142000,,,,26510000,,,,
783324,0000783324-16-000076,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,,VISTA GOLD CORP,28891000,28360000,,,,,,1354000,,,,,,0,,,,,1637000,,,83990701,13000,,,1608000,134000,-1623000,,166000,,,,28360000,,,,
783324,0000783324-16-000081,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,,VISTA GOLD CORP,42953000,42350000,,,,,,1305000,,,,,,0,,,,,,,,92543232,20000,,,1893000,144000,-1415000,-11000,168000,,,-1426000,42350000,,,,
783324,0000783324-17-000005,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,,VISTA GOLD CORP,41608000,40525000,,,,,,1904000,,,,,,0,,,,,,,,89064260,57000,,,7715000,618000,-5024000,-37000,645000,,,-5061000,40525000,,,,
783324,0000783324-17-000005,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,,VISTA GOLD CORP,41608000,40525000,,,,,,1904000,,,,,,0,,,,,,,,,12000,,,2136000,187000,-900000,-2000,169000,,,-902000,40525000,,,,
783324,0000783324-17-000020,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,,VISTA GOLD CORP,39073000,37918000,,,,,,1360000,,,,,,0,,,,,,,,97894661,50000,,,2584000,169000,-2393000,,246000,,,,37918000,,,,
783324,0000783324-17-000034,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,,VISTA GOLD CORP,36754000,35402000,,,,,,2066000,,,,,,0,,,,,-2682000,,,98196308,29000,,,2232000,149000,-1646000,,181000,,,,35402000,,,,
783324,0000783324-17-000039,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,,VISTA GOLD CORP,34198000,32737000,,,,,,1248000,,,,,,0,,,,,-2655000,,,98993395,38000,,,2595000,137000,-2028000,,253000,,,,32737000,,,,
783324,0000783324-18-000007,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,annual,,VISTA GOLD CORP,31141000,29083000,,,,,,1431000,,,,,,0,,,,,-12035000,,,98627255,111000,,,10755000,655000,-8801000,,874000,,,,29083000,,,,
783324,0000783324-18-000007,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,quarterly,,VISTA GOLD CORP,31141000,29083000,,,,,,1431000,,,,,,0,,,,,-3851000,,,,-6000,,,3344000,200000,-2734000,,194000,,,,29083000,,,,
783324,0000783324-18-000024,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,,VISTA GOLD CORP,29530000,28434000,,,,,,415000,,,,,,0,,,,,-948000,,,99445750,182000,,,3196000,228000,-3203000,,338000,,,,28434000,,,,
783324,0000783324-18-000028,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,,VISTA GOLD CORP,27522000,26773000,,,,,,2598000,,,,,,0,,,,,-1923000,,,99547531,68000,,,1955000,12000,-1792000,,246000,,,,26773000,,,,
783324,0000783324-18-000031,10-Q,2018-10-29,2018-10-30,2018,Q3,2018-09-30,quarterly,VGZ,VISTA GOLD CORP,25779000,24827000,,,,,,1163000,,,,,,0,,,,,-2062000,,,99805266,72000,,,1941000,12000,-1352000,-41000,271000,,,-1393000,24827000,,,,
783324,0000783324-19-000004,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,,VISTA GOLD CORP,22126000,21254000,,,,,,1071000,,,,,,0,,,-8714000,,-8714000,,,99738461,368000,,,10858000,983000,-8567000,-63000,982000,,,-8630000,21254000,,,,
783324,0000783324-19-000004,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,,VISTA GOLD CORP,22126000,21254000,,,,,,1071000,,,,,,0,,,,,-3781000,,,,46000,,,3766000,731000,-2220000,23000,127000,,,-2197000,21254000,,,,
783324,0000783324-19-000016,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,VGZ,VISTA GOLD CORP,19745000,18673000,,,,,,378000,,63000,,,,0,,,-2652000,,-2652000,,,100323736,42000,,,2105000,12000,-1758000,-40000,51000,,,-1798000,18673000,,,,
783324,0000783324-19-000019,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,VGZ,VISTA GOLD CORP,18315000,16045000,,,,,,1315000,,40000,,,,0,,,-3044000,,-3044000,,,100537541,34000,,,2028000,14000,-1633000,0,416000,,,-1633000,16045000,,,,
783324,0000783324-19-000022,10-Q,2019-10-24,2019-10-25,2019,Q3,2019-09-30,quarterly,VGZ,VISTA GOLD CORP,16110000,13665000,,,,,,1384000,,16000,,,,0,,,-2498000,,-2498000,,,100606542,27000,,,2280000,14000,-1799000,0,148000,,,-1799000,13665000,,,,
783324,0000783324-20-000009,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,VGZ,VISTA GOLD CORP,16684000,12646000,,,,,,1408000,,8000,,,,,,,-9386000,,-9386000,,,100533448,121000,,,8085000,52000,-7053000,-40000,765000,,,-7093000,12646000,,,,
783324,0000783324-20-000009,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,VGZ,VISTA GOLD CORP,16684000,12646000,,,,,,1408000,,8000,,,,,,,-1192000,,-1192000,,,,18000,,,1672000,12000,-1863000,0,150000,,,-1863000,12646000,,,,
783324,0000783324-20-000020,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,VGZ,VISTA GOLD CORP,13628000,9536000,,,,,,2264000,,6000,,,,,,,-3500000,,-3500000,,,100698124,10000,,,2336000,12000,-1743000,,390000,,,,9536000,,,,
783324,0000783324-20-000034,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,VGZ,VISTA GOLD CORP,16296000,12387000,,,,,,2209000,,5000,,,,,,,1902000,,1902000,,,103863384,4000,,,-720000,11000,-1523000,,202000,,,,12387000,,,,
783324,0000783324-20-000037,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,VGZ,VISTA GOLD CORP,18391000,17374000,,,,,,6106000,,3000,,,,,,,4220000,,4220000,,,105504340,1000,,,-1604000,11000,-1432000,,165000,,,,17374000,,,,
783324,0000783324-21-000005,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,VGZ,VISTA GOLD CORP,17230000,15851000,,,,,,7762000,,13000,,,,,,,420000,,420000,,,104478920,16000,,,2262000,48000,-6955000,-68000,913000,,,-7023000,15851000,,,,
783324,0000783324-21-000005,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,VGZ,VISTA GOLD CORP,17230000,15851000,,,,,,7762000,,13000,,,,,,,-2202000,,-2202000,,,,1000,,,2250000,14000,-2257000,,156000,,,,15851000,,,,
783324,0000783324-21-000011,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,VGZ,VISTA GOLD CORP,15879000,13413000,,,,,,7153000,,,,,,,,,-3099000,,-3099000,,,103512054,1000,,,3077000,11000,-2525000,,421000,,,,13413000,,,,
783324,0000783324-21-000019,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,VGZ,VISTA GOLD CORP,14991000,13058000,,,,,,6262000,,,,,,,,,-753000,,-753000,,,104565060,0,,,829000,12000,-2263000,,163000,,,,13058000,,,,
783324,0000783324-21-000027,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,VGZ,VISTA GOLD CORP,24690000,22450000,,,,,,16018000,,,,,,,,,-3069000,,-3069000,,,115586268,1000,,,3100000,13000,-2650000,-47000,143000,,,-2697000,22450000,,,,
783324,0000783324-22-000005,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,VGZ,VISTA GOLD CORP,16343000,14294000,,,,,,12757000,,,,,,,,,-15237000,,-15237000,,,110263237,3000,,,15336000,49000,-10620000,-139000,887000,,,-10759000,14294000,,,,
783324,0000783324-22-000005,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,VGZ,VISTA GOLD CORP,16343000,14294000,,,,,,12757000,,,,,,,,,-8316000,,-8316000,,,,1000,,,8330000,13000,-3182000,-34000,160000,,,-3216000,14294000,,,,
783324,0000783324-22-000021,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,VGZ,VISTA GOLD CORP,15898000,14091000,,,,,,12484000,,,,,,,,,-320000,,-320000,,,117444389,1000,,,321000,14000,-2452000,-5000,444000,,,-2457000,14091000,,,,
783324,0000783324-22-000031,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,VGZ,VISTA GOLD CORP,13855000,12802000,,,,,,10696000,,,,,,,,,-1424000,,-1424000,,,118080896,9000,,,1870000,10000,-1800000,0,112000,,,-1800000,12802000,,,,
783324,0000783324-22-000046,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,VGZ,VISTA GOLD CORP,12142000,11220000,,,,,,9580000,,,,,,,,,-1692000,,-1692000,,,118127920,37000,,,1705000,10000,-1498000,0,112000,,,-1498000,11220000,,,,
783324,0000783324-23-000009,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,VGZ,VISTA GOLD CORP,10986000,10029000,,,,,,8110000,,,,,,,,,-4931000,,-4931000,,,118005490,111000,,,5451000,45000,-7413000,-5000,779000,,,-7418000,10029000,,,,
783324,0000783324-23-000009,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,VGZ,VISTA GOLD CORP,10986000,10029000,,,,,,8110000,,,,,,,,,-1495000,,-1495000,,,,64000,,,1555000,11000,-1663000,0,111000,,,-1663000,10029000,,,,
783324,0000783324-23-000031,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,VGZ,VISTA GOLD CORP,9420000,8548000,,,,,,6645000,,,,,,,,,-1971000,,-1971000,,,119041318,69000,,,1982000,10000,-1776000,,179000,,,,8548000,,,,
783324,0000783324-23-000050,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,VGZ,VISTA GOLD CORP,8647000,7853000,,,,,,5986000,,,,,,,,,-1503000,,-1503000,,,120637683,70000,,,1570000,10000,-1219000,,248000,,,,7853000,,,,
783324,0000783324-23-000056,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,VGZ,VISTA GOLD CORP,7483000,6500000,,,,,,4848000,,,,,,,,,-1454000,,-1454000,,,121088494,68000,,,1524000,10000,-1095000,,101000,,,,6500000,,,,
783324,0000783324-24-000026,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,VGZ,VISTA GOLD CORP,8934000,4951000,,,,,,6069000,,,,,,,,,-6585000,,-6585000,,,120471317,263000,,,6764000,40000,-5861000,-51000,636000,,,-5912000,4951000,,,,
783324,0000783324-24-000026,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,VGZ,VISTA GOLD CORP,8934000,4951000,,,,,,6069000,,,,,,,,,-1657000,,-1657000,,,,56000,,,1688000,10000,-1771000,-8000,108000,,,-1779000,4951000,,,,
783324,0000783324-24-000048,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,VGZ,VISTA GOLD CORP,15330000,4137000,,,,,,11913000,,,,,,,,,-1073000,,-1073000,,,121217992,103000,,,1218000,12000,-1416000,-51000,291000,,,-1467000,4137000,,,,
783324,0000783324-24-000068,10-Q,2024-07-29,2024-07-30,2024,Q2,2024-06-30,quarterly,VGZ,VISTA GOLD CORP,20971000,20140000,,,,,,20225000,,,,,,,,,15633000,,15633000,,,125421848,163000,,,-15487000,14000,-1377000,-31000,179000,,,-1408000,20140000,,,,
783324,0000783324-24-000080,10-Q,2024-10-23,2024-10-24,2024,Q3,2024-09-30,quarterly,VGZ,VISTA GOLD CORP,20102000,19002000,,,,,,18954000,,,,,,,,,-1638000,,-1638000,,,122341829,230000,,,1833000,14000,-1015000,-78000,105000,,,-1093000,19002000,,,,
783324,0000783324-25-000008,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,VGZ,VISTA GOLD CORP,18974000,17907000,,,,,,16950000,,,,,,,,10535000,11249000,,11249000,,,125611300,701000,,,,55000,-5735000,-344000,684000,,,-6079000,17907000,,,,10590000
783324,0000783324-25-000008,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,VGZ,VISTA GOLD CORP,18974000,17907000,,,,,,16950000,,,,,,,,,-1673000,,-1673000,,,,205000,,,,15000,-1927000,-184000,109000,,,-2111000,17907000,,,,
783324,0000783324-25-000028,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,VGZ,VISTA GOLD CORP,17003000,15582000,,,,,,14970000,,,,,,,,-2858000,-2708000,,-2708000,,,123873020,169000,,,,22000,-1820000,-34000,359000,,,-1854000,15582000,,,,-2836000
783324,0000783324-25-000044,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,VGZ,VISTA GOLD CORP,15152000,13897000,,,,,,13211000,,,,,,,,-2485000,-2356000,,-2356000,,,124931351,140000,,,,23000,-2295000,-16000,119000,,,-2311000,13897000,,,,-2462000
783324,0000783324-25-000055,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,VGZ,VISTA GOLD CORP,15854000,14657000,,,,,,13717000,,,,,,,,-2105000,-723000,,-723000,,,125363337,134000,,,,22000,-526000,-336000,115000,,,-862000,14657000,,,,-2083000
783324,0000783324-26-000009,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,annual,VGZ,VISTA GOLD CORP,,,,,,,,,,,,,,,,-9292000,,,-7499000,,,,573000,,,,88000,-6614000,-592000,671000,,,-7206000,,,,,-9204000
783324,0000783324-26-000009,10-K,2026-03-11,2026-03-12,2025,FY,2025-12-31,quarterly,VGZ,VISTA GOLD CORP,,,,,,,,,,,,,,,,-1844000,,,-1712000,,,,130000,,,,21000,-1973000,-206000,78000,,,-2179000,,,,,-1823000
783324,0000783324-26-000025,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,VGZ,VISTA GOLD CORP,55269000,53363000,,,,,,52729000,,,,,,,,-3321000,-3145000,,-3145000,,,131597619,185000,,,,36000,-2200000,,443000,,,,53363000,,,,-3285000
