cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1738021,0001213900-18-010934,10-Q,2018-08-14,2018-08-15,2018,Q1,2018-06-30,quarterly,,"OLIVIA VENTURES, INC.",7231,-43026,,,,,,7231,,,,,,,,-7894,,,-8474,,580,5000000,,,,,,-7894,,,,,,-43026,,,,,6770,5000000,2018-06-30,single,,,,
1738021,0001213900-18-015798,10-Q,2018-11-14,2018-11-15,2019,Q2,2018-09-30,quarterly,,"OLIVIA VENTURES, INC.",2446,-51582,,,,,,2446,,,,,,,,-7785,,,-8556,,771,5000000,,,,,,-4785,,,,,,-51582,,,,,6770,5000000,2018-09-30,single,,,,
1738021,0001213900-19-002496,10-Q,2019-02-14,2019-02-15,2019,Q3,2018-12-31,quarterly,,"OLIVIA VENTURES, INC.",4679,-61724,,,,,,4679,,,,,,,,-9267,,,-10142,,875,5000000,,,,,,-10267,,,,,,-61724,,,,,6770,5000000,2018-12-31,single,,,,
1738021,0001213900-19-011850,10-K,2019-07-01,2019-07-02,2018,FY,2019-03-31,annual,,"OLIVIA VENTURES, INC.",4866,-70589,,,,,,4866,,,,,,,,-32759,,,-36037,,3278,5000000,,,,,,-32759,,,,,,-70589,,,,,6770,5000000,2019-03-31,single,,,,
1738021,0001213900-19-011850,10-K,2019-07-01,2019-07-02,2018,FY,2019-03-31,quarterly,,"OLIVIA VENTURES, INC.",4866,-70589,,,,,,4866,,,,,,,,-7813,,,-8865,,1052,,,,,,,-9813,,,,,,-70589,,,,,6770,5000000,2019-03-31,single,,,,
1738021,0001213900-19-015578,10-Q,2019-08-13,2019-08-14,2020,Q1,2019-06-30,quarterly,,"OLIVIA VENTURES, INC.",4866,-82051,,,,,,4866,,,,,,,,-10318,,,-11462,,1144,5000000,,,,,,,,,,,,-82051,,,,,6770,5000000,2019-06-30,single,,,,
1738021,0001213900-19-023231,10-Q,2019-11-13,2019-11-14,2020,Q2,2019-09-30,quarterly,,"OLIVIA VENTURES, INC.",882,-90454,,,,,,882,,,,,,,,-7151,,,-8403,,1252,5000000,,,,,,,,,,,,-90454,,,,,6770,5000000,2019-09-30,single,,,,
1738021,0001213900-20-003689,10-Q,2020-02-14,2020-02-15,2020,Q3,2019-12-31,quarterly,,"OLIVIA VENTURES, INC.",1144,-102136,,,,,,1144,,,,,,,,-10238,,,-11682,,1444,5000000,,,,,,-7238,,,,,,-102136,,,,,6770,5000000,2019-12-31,single,,,,
1738021,0001213900-20-014390,10-K,2020-06-08,2020-06-09,2019,FY,2020-03-31,annual,,"OLIVIA VENTURES, INC.",3745,-108072,,,,,,3745,,,,,,,,-32105,,,-37483,,5378,5000000,,,,,,-32106,,,,,,-108072,,,,,6770,5000000,2020-03-31,single,,,,
1738021,0001213900-20-014390,10-K,2020-06-08,2020-06-09,2019,FY,2020-03-31,quarterly,,"OLIVIA VENTURES, INC.",3745,-108072,,,,,,3745,,,,,,,,-4398,,,-5936,,1538,,,,,,,-7399,,,,,,-108072,,,,,6770,5000000,2020-03-31,single,,,,
1738021,0001564590-20-039951,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,CMPX,"COMPASS THERAPEUTICS, INC.",70449000,53250000,,,,5590000,7454000,65371000,,,,,,,,-5070000,-5541000,16000,-5557000,2985000,242000,13602793,7000,,,5070000,,,,,,,,53250000,13044000,66294000,-5299000,,2836,50896833,2020-06-30,single,,,,
1738021,0001564590-20-052190,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,CMPX,"COMPASS THERAPEUTICS, INC.",60690000,47287000,,,,3730000,7461000,55518000,,,,,,,,-8961000,-9150000,0,-9150000,3670000,212000,50939657,22000,,,8961000,435000,-7169000,-7000,2536000,,,-7176000,47287000,11191000,58478000,-8938000,-8526000,2836,51024270,2020-09-30,single,,,,
1738021,0001564590-21-011110,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,CMPX,"COMPASS THERAPEUTICS, INC.",51911000,39945000,,,,1867000,7467000,47076000,,,,,,,,-27812000,-29468000,32000,-29500000,14904000,908000,30776000,,,,27812000,2404000,-26803000,-106000,4016000,,,-26909000,39945000,9334000,49279000,-28560000,-25408000,2836,51221000,2020-12-31,single,,,,
1738021,0001564590-21-011110,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,CMPX,"COMPASS THERAPEUTICS, INC.",51911000,39945000,,,,1867000,7467000,47076000,,,,,,,,-7950000,-8391000,0,-8391000,4406000,178000,,,,,7950000,1069000,-6573000,-83000,1050000,,,-6656000,39945000,9334000,49279000,-8213000,-6881000,2836,51221000,2020-12-31,single,,,,
1738021,0001564590-21-022412,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,CMPX,"COMPASS THERAPEUTICS, INC.",48198000,33471000,,,,,7474000,39695000,,4902000,,,,,,-7339000,-7422000,,-7422000,4704000,,51313000,,,,7339000,157000,-5605000,-128000,948000,,,-5733000,33471000,7474000,40945000,,-7182000,2836,51313000,2021-03-31,single,,,,
1738021,0000950170-21-001486,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,CMPX,"COMPASS THERAPEUTICS, INC.",40872000,28875000,,,,0,5611000,31208000,,4653000,0,,,,,-55689000,-55791000,13000,-55804000,2905000,,51913000,,,,55689000,147000,-5939000,-296000,908000,,,-6235000,28875000,5611000,34486000,,-55542000,2836,61666000,2021-06-30,single,,,,
1738021,0000950170-21-004267,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,CMPX,"COMPASS THERAPEUTICS, INC.",34899000,23888000,,,,0,3744000,25509000,,4401000,0,,,,,-5854000,-5975000,0,-5975000,3154000,,61694000,,,,5854000,138000,-3457000,-367000,987000,,,-3824000,23888000,3744000,27632000,,-5716000,2836,61760000,2021-09-30,single,,,,
1738021,0000950170-22-004156,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,annual,CMPX,"COMPASS THERAPEUTICS, INC.",153757000,140078000,,,,0,0,144514000,,4037000,0,,,,,-81882000,-82181000,0,-82181000,20337000,,62870000,,,,81882000,566000,-19666000,-1568000,4029000,,,-21234000,140078000,0,140078000,,-81316000,2836,100832000,2021-12-31,single,,,,
1738021,0000950170-22-004156,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,quarterly,CMPX,"COMPASS THERAPEUTICS, INC.",153757000,140078000,,,,0,0,144514000,,4037000,0,,,,,-13001000,-12994000,-13000,-12981000,9574000,,,,,,13001000,124000,-4665000,-777000,1186000,,,-5442000,140078000,0,140078000,,-12877000,2836,100832000,2021-12-31,single,,,,
1738021,0000950170-22-008244,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,CMPX,"COMPASS THERAPEUTICS, INC.",146564000,134490000,,,,,,136379000,,3767000,0,,,,,-7182000,-7162000,0,-7162000,4415000,,100858000,,,,7182000,165000,-7942000,-194000,1574000,,,-8136000,134490000,,,,-7017000,2836,100905000,2022-03-31,single,,,,
1738021,0001171843-22-005187,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,,"COMPASS THERAPEUTICS, INC.",140256000,126928000,,,,,,26238000,,3495000,,,,,,-8987000,-8494000,0,-8494000,5862000,,,,,,8987000,220000,-4600000,63000,1444000,,,-4537000,126928000,,,,-8767000,2836,100968000,2022-06-30,single,,,,
1738021,0001171843-22-007269,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,"COMPASS THERAPEUTICS, INC.",127838000,116116000,,,,,,16481000,,3219000,,,,,,-12598000,-11975000,0,-11975000,9791000,,,,,,12598000,202000,-10942000,-27000,1287000,,,-10969000,116116000,,,,-12396000,2836,101032000,2022-09-30,single,,,,
1738021,0001171843-23-001691,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,,"COMPASS THERAPEUTICS, INC.",199645000,181638000,,,,,,34946000,,2935000,,,,,,-41655000,-39225000,0,-39225000,29997000,,,,,,41655000,782000,-34125000,-212000,5330000,,,-34337000,181638000,,,,-40873000,2836,126302000,2022-12-31,single,,,,
1738021,0001171843-23-001691,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,,"COMPASS THERAPEUTICS, INC.",199645000,181638000,,,,,,34946000,,2935000,,,,,,-12888000,-11594000,0,-11594000,9928000,,,,,,12888000,195000,-10641000,-54000,1025000,,,-10695000,181638000,,,,-12693000,2836,126302000,2022-12-31,single,,,,
1738021,0001171843-23-002868,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,,"COMPASS THERAPEUTICS, INC.",187975000,175265000,,,,,,27027000,,2642000,,,,,,-9711000,-7837000,0,-7837000,6638000,,,,,,9711000,194000,-12229000,0,,,,-12229000,175265000,,,,-9517000,2836,126375000,2023-03-31,single,,,,
1738021,0001171843-23-004947,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,,"COMPASS THERAPEUTICS, INC.",179181000,168286000,,,,,,19278000,,2344000,,,,,,-13337000,-11278000,0,-11278000,10223000,,,,,,13337000,180000,-10113000,-11000,,,,-10124000,168286000,,,,-13157000,2836,127388000,2023-06-30,single,,,,
1738021,0001171843-23-006912,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,"COMPASS THERAPEUTICS, INC.",170038000,160045000,,,,,,30426000,,2043000,,,,,,-11926000,-9964000,0,-9964000,8831000,,,,,,11926000,164000,-5922000,-10000,1625000,,,-5932000,160045000,,,,-11762000,2836,127445000,2023-09-30,single,,,,
1738021,0001171843-24-001516,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,,"COMPASS THERAPEUTICS, INC.",156875000,148538000,,,,,,24228000,,1733000,,,,,,-50363000,-42494000,0,-42494000,38120000,,,,,,50363000,699000,-40618000,-30000,6120000,,,-40648000,148538000,,,,-49664000,2836,127668000,2023-12-31,single,,,,
1738021,0001171843-24-001516,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,,"COMPASS THERAPEUTICS, INC.",156875000,148538000,,,,,,24228000,,1733000,,,,,,-15393000,-13415000,0,-13415000,12426000,,,,,,15393000,161000,-12354000,-9000,1600000,,,-12363000,148538000,,,,-15232000,2836,127668000,2023-12-31,single,,,,
1738021,0001171843-24-002785,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,"COMPASS THERAPEUTICS, INC.",161142000,157060000,,,,,,23674000,,1413000,,,,,,-12770000,-10787000,0,-10787000,9522000,,,,,,12770000,154000,-13888000,,2003000,,,,157060000,,,,-12616000,2836,137589000,2024-03-31,single,,,,
1738021,0001171843-24-004670,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,,"COMPASS THERAPEUTICS, INC.",155611000,146104000,,,,,,19404000,,1088000,,,,850000,,-15045000,-13076000,0,-13076000,11174000,,,,,,15895000,152000,-10754000,,2121000,,,,146104000,,,,-14893000,2836,137589000,2024-06-30,single,,,,
1738021,0001171843-24-006248,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,"COMPASS THERAPEUTICS, INC.",149151000,138398000,,,,,,36801000,,6877000,,,,0,,-12239000,,,-10481000,8612000,,,,,,12239000,143000,-11051000,-44000,2198000,,,-11095000,138398000,,,,-12096000,2836,137589000,2024-09-30,single,,,,
