cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1780201,0001558370-21-016885,10-Q,2021-12-16,2021-12-17,2021,Q3,2021-09-30,quarterly,TMB,"LULU'S FASHION LOUNGE HOLDINGS, INC.",145252000,-156294000,37453000,35430000,2023000,,103393000,40927000,23400000,,,,,106320000,50767000,9062000,5466000,1616000,3850000,,3612000,17462283,,,,,,,,,,,,-193747000,103393000,-52901000,9078000,
1780201,0001558370-22-004959,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,TMB,"LULU'S FASHION LOUNGE HOLDINGS, INC.",113776000,44522000,37674000,35430000,2244000,,,11402000,22176000,,,,,375625000,176732000,22338000,8257000,6212000,2045000,,12774000,20229675,,,,,2828000,26896000,-1447000,10338000,,,25449000,6848000,,,21031000,25166000
1780201,0001558370-22-004959,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,TMB,"LULU'S FASHION LOUNGE HOLDINGS, INC.",113776000,44522000,37674000,35430000,2244000,,,11402000,22176000,,,,,96764000,43432000,-4518000,-7637000,1137000,-8774000,,1738000,,,,,,712000,-14892000,-779000,8450000,,,-15671000,6848000,,,-5899000,-3806000
1780201,0001558370-22-009114,10-Q,2022-05-17,2022-05-18,2022,Q1,2022-03-31,quarterly,TMB,"LULU'S FASHION LOUNGE HOLDINGS, INC.",178200000,53784000,37882000,35430000,2452000,,,19433000,42068000,,,,,111902000,52978000,3258000,3104000,1061000,2043000,,208000,38385765,,,,,841000,20248000,-976000,5758000,,,19272000,15902000,,,3312000,4099000
1780201,0001558370-22-013726,10-Q,2022-08-16,2022-08-17,2022,Q2,2022-06-30,quarterly,TMB,"LULU'S FASHION LOUNGE HOLDINGS, INC.",172049000,62425000,38121000,35430000,2691000,,,8343000,48575000,,,,,131512000,60167000,10924000,10794000,4795000,5999000,,157000,38992901,,,,,1009000,-9660000,-418000,2833000,,,-10078000,24304000,,,10951000,11933000
1780201,0001558370-22-017961,10-Q,2022-11-15,2022-11-16,2022,Q3,2022-09-30,quarterly,TMB,"LULU'S FASHION LOUNGE HOLDINGS, INC.",180159000,66905000,38322000,35430000,2892000,,,12465000,49416000,,,,,105275000,44333000,559000,251000,-678000,929000,,329000,38898416,,,,,1130000,5745000,-508000,3654000,,,5237000,28583000,,,580000,1689000
1780201,0001558370-23-003722,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,TMB,"LULU'S FASHION LOUNGE HOLDINGS, INC.",167204000,64893000,38520000,35430000,3090000,,,10219000,43186000,,,,,439652000,191446000,8739000,7772000,4047000,3725000,,1103000,38853393,,,,,4134000,6199000,-2511000,16087000,,,3688000,26373000,,,8875000,12873000
1780201,0001558370-23-003722,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,TMB,"LULU'S FASHION LOUNGE HOLDINGS, INC.",167204000,64893000,38520000,35430000,3090000,,,10219000,43186000,,,,,90963000,33968000,-6002000,-6377000,-1131000,-5246000,,409000,,,,,,1154000,-10134000,-609000,3842000,,,-10743000,26373000,,,-5968000,-4848000
1780201,0001558370-23-008873,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,TMB,"LULU'S FASHION LOUNGE HOLDINGS, INC.",179566000,63775000,38626000,35430000,3196000,,,7829000,51830000,,,,,90976000,37961000,-5876000,-6326000,-708000,-5618000,,523000,39233953,,,,,1121000,3705000,-518000,4698000,,,3187000,25149000,,,-5803000,-4755000
1780201,0001558370-23-013940,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,TMB,"LULU'S FASHION LOUNGE HOLDINGS, INC.",164702000,64674000,38642000,35430000,3212000,,,5947000,46232000,,,,,106122000,47396000,-1670000,-1723000,874000,-2597000,,426000,39680908,,,,,1185000,4646000,-208000,4331000,,,4438000,26032000,,,-1297000,-485000
1780201,0001558370-23-018280,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,TMB,"LULU'S FASHION LOUNGE HOLDINGS, INC.",167376000,64736000,38686000,35430000,3256000,,,12866000,41490000,,,,,83118000,33525000,-4875000,-5047000,-1158000,-3889000,,442000,40103152,,,,,1240000,12749000,-667000,4337000,,,12082000,26050000,,,-4605000,-3635000
1780201,0001558370-24-002599,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,TMB,"LULU'S FASHION LOUNGE HOLDINGS, INC.",149445000,60952000,38693000,35430000,3263000,,,2506000,35472000,,,,,355175000,148226000,-20215000,-21010000,-1676000,-19334000,,1728000,39879121,,,,,4819000,15421000,-1880000,17694000,,,13541000,22259000,,,-19282000,-15396000
1780201,0001558370-24-002599,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,TMB,"LULU'S FASHION LOUNGE HOLDINGS, INC.",149445000,60952000,38693000,35430000,3263000,,,2506000,35472000,,,,,74959000,29344000,-7794000,-7914000,-684000,-7230000,,337000,,,,,,1273000,-5679000,-487000,4328000,,,-6166000,22259000,,,-7577000,-6521000
1780201,0001558370-24-007341,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,TMB,"LULU'S FASHION LOUNGE HOLDINGS, INC.",160633000,57746000,38577000,35430000,3147000,,,5489000,41271000,,,,,77259000,32646000,-6158000,-6315000,-579000,-5736000,,383000,39450502,,,,,1339000,6947000,-562000,1934000,,,6385000,19169000,,,-5932000,-4819000
1780201,0001558370-24-012225,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,TMB,"LULU'S FASHION LOUNGE HOLDINGS, INC.",145254000,48711000,38398000,35430000,2968000,,,1781000,37667000,,,,,91966000,41883000,-4467000,-4465000,6331000,-10796000,,270000,41356780,,,,,1371000,3690000,-323000,2194000,,,3367000,10313000,,,-4195000,-3096000
1780201,0001558370-24-015517,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,TMB,"LULU'S FASHION LOUNGE HOLDINGS, INC.",153533000,43769000,38280000,35430000,2850000,,,6308000,38477000,,,,,80515000,30649000,-6844000,-6868000,11000,-6879000,,305000,41702122,,,,,1392000,-5504000,-386000,2022000,,-189000,-5890000,5489000,,,-6563000,-5452000
1780201,0001558370-25-003845,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,TMB,"LULU'S FASHION LOUNGE HOLDINGS, INC.",108198000,13368000,9818000,7056000,2762000,,,4460000,34036000,,,,,315887000,130248000,-52387000,-52953000,2333000,-55286000,,1271000,41468903,,,,,5480000,2601000,-1300000,8090000,,-496000,1301000,3550000,,,-51682000,-46907000
1780201,0001558370-25-003845,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,TMB,"LULU'S FASHION LOUNGE HOLDINGS, INC.",108198000,13368000,9818000,7056000,2762000,,,4460000,34036000,,,,,66147000,25070000,-34918000,-35305000,-3430000,-31875000,,313000,,,,,,1378000,-2532000,-29000,1940000,,-220000,-2561000,3550000,,,-34992000,-33540000
1780201,0001558370-25-007733,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,TMB,"LULU'S FASHION LOUNGE HOLDINGS, INC.",114341000,6552000,9770000,7056000,2714000,,,8616000,39668000,,,,,64155000,25841000,-8118000,-8072000,-74000,-7998000,,577000,41903616,,,,,1351000,8322000,-140000,1474000,,-239000,8182000,-3218000,,,-7495000,-6767000
1780201,0001558370-25-011371,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,TMB,"LULU'S FASHION LOUNGE HOLDINGS, INC.",100960000,4253000,9706000,7056000,2650000,,,1534000,37349000,,,,,81520000,36932000,-2623000,-2933000,62000,-2995000,,856000,2782417,,,,,1277000,-1356000,-136000,1282000,,-503000,-1492000,-5453000,,,-2077000,-1346000
