cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1102266,0001193125-11-212107,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,CSFL,"CENTERSTATE BANKS, INC.",2156526000,250286000,38035000,38035000,,,,249498000,,,,1765935000,1166779000,,,,-7417000,-3071000,-4346000,,3166000,30037556,20705000,17539000,11645000,,,,,,,,,212251000,,,-4251000,
1102266,0001193125-11-292157,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,CSFL,"CENTERSTATE BANKS, INC.",2153805000,250036000,38035000,38035000,,,,182864000,,,,1791938000,1136726000,,,,-2591000,-599000,-1992000,,2881000,30039329,19837000,16956000,5005000,,,13643000,-2027000,163000,-301000,,11616000,212001000,,,290000,
1102266,0001193125-12-111423,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,annual,CSFL,"CENTERSTATE BANKS, INC.",2284459000,262633000,38035000,38035000,,,,151095000,,,,1919789000,1255822000,,,,11328000,3419000,7909000,,12207000,30039187,82243000,70036000,45991000,,,9763000,-9341000,705000,-1201000,,422000,224598000,,,23535000,
1102266,0001193125-12-111423,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,quarterly,CSFL,"CENTERSTATE BANKS, INC.",2284459000,262633000,38035000,38035000,,,,151095000,,,,1919789000,1255822000,,,,21381000,7299000,14082000,,2757000,,21324000,18567000,18065000,,,-10698000,-2974000,170000,-300000,,-13672000,224598000,,,24138000,
1102266,0001193125-12-213760,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,CSFL,"CENTERSTATE BANKS, INC.",2533103000,263603000,46779000,46779000,,,,134898000,,,,2132808000,1430788000,,,,1772000,483000,1289000,,2510000,30088188,23414000,20904000,2732000,,,2233000,-2585000,160000,-300000,,-352000,216824000,,,4282000,
1102266,0001193125-12-336408,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,CSFL,"CENTERSTATE BANKS, INC.",2440478000,269315000,46785000,46785000,,,,116805000,,,,2056097000,1128263000,,,,5222000,1542000,3680000,,2304000,30140009,24479000,22175000,1894000,,,8108000,-5453000,158000,-301000,,2655000,222530000,,,7526000,
1102266,0001193125-12-450717,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,CSFL,"CENTERSTATE BANKS, INC.",2377608000,273844000,46779000,46779000,,,,103131000,,,,1997849000,1134439000,,,,3949000,1254000,2695000,,1941000,30142167,23720000,21779000,2425000,,,3000000,362000,160000,-301000,,3362000,227065000,,,5890000,
1102266,0001193125-13-088791,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,annual,CSFL,"CENTERSTATE BANKS, INC.",2363240000,273531000,44924000,44924000,,,,136748000,,,,1997232000,1139568000,,,,14530000,4625000,9905000,,8481000,30141863,94950000,86469000,9220000,,,8037000,-9425000,631000,-1203000,,-1388000,228607000,,,23011000,
1102266,0001193125-13-088791,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,quarterly,CSFL,"CENTERSTATE BANKS, INC.",2363240000,273531000,44924000,44924000,,,,136748000,,,,1997232000,1139568000,,,,3587000,1346000,2241000,,1726000,,23337000,21611000,2169000,,,-5304000,-1749000,153000,-301000,,-7053000,228607000,,,5313000,
1102266,0001193125-13-200592,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,CSFL,"CENTERSTATE BANKS, INC.",2389239000,276225000,44924000,44924000,,,,176695000,,,,2013596000,1137015000,,,,6371000,1795000,4576000,,1556000,30159188,24378000,22822000,-360000,,,7772000,-489000,146000,-301000,,7283000,231301000,,,7927000,
