cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1320760,0001144204-15-066058,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,TSSI,"TSS, INC.",9238000,-726000,2783000,1907000,876000,,,993000,74000,,0,,,6292000,2000000,-527000,-601000,0,-601000,,,,,,,2527000,144000,-20000,-83000,130000,,,-103000,-3509000,,,,-383000
1320760,0001144204-16-091505,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,TSSI,"TSS, INC.",13027000,-600000,2748000,1907000,841000,1054000,293000,1132000,66000,,0,,,29487000,8368000,-1849000,-2184000,21000,-2205000,,,,,,,,566000,-1552000,-411000,499000,,-19000,-1963000,-3348000,1347000,747000,,-1283000
1320760,0001144204-16-091505,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,TSSI,"TSS, INC.",13027000,-600000,2748000,1907000,841000,1054000,293000,1132000,66000,,0,,,10076000,2522000,139000,37000,21000,16000,,,,,,,,144000,-458000,-129000,118000,,,-587000,-3348000,1347000,747000,,283000
1320760,0001144204-16-102699,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,TSSI,"TSS, INC.",8695000,-1695000,2714000,1907000,807000,900000,363000,869000,59000,,0,,,7675000,1305000,-1094000,-1167000,0,-1167000,,,,,,,2399000,159000,694000,-81000,72000,,,613000,-4409000,1263000,-432000,,-935000
1320760,0001144204-16-119544,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,TSSI,"TSS, INC.",7581000,-1802000,2680000,1907000,773000,924000,293000,540000,63000,,0,,,7029000,2168000,-60000,-169000,0,-169000,,,,,,,2228000,139000,853000,-95000,62000,,,758000,-4482000,1217000,-585000,,79000
1320760,0001144204-16-134412,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,TSSI,"TSS, INC.",8064000,-1604000,2646000,1907000,739000,833000,320000,978000,66000,,0,,,5416000,1461000,240000,165000,0,165000,,,,,,,1221000,161000,-235000,-66000,33000,,,-301000,-4250000,1153000,-451000,,401000
1320760,0001144204-17-018084,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,TSSI,"TSS, INC.",8576000,-1431000,2611000,1907000,704000,,,2152000,59000,,0,,,27373000,7208000,-633000,-1004000,19000,-1023000,,,,,,,,602000,2232000,-290000,193000,,-1000,1942000,-4042000,,,,-31000
1320760,0001144204-17-018084,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,TSSI,"TSS, INC.",8576000,-1431000,2611000,1907000,704000,,,2152000,59000,,0,,,7253000,2274000,281000,167000,19000,148000,,,,,,,,143000,920000,-48000,26000,,,872000,-4042000,,,,424000
1320760,0001144204-17-027436,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,TSSI,"TSS, INC.",6482000,-1168000,2576000,1907000,669000,835000,98000,1295000,66000,,0,,,4389000,1859000,300000,223000,-31000,254000,,,,,,,1559000,139000,-684000,-33000,10000,,-1000,-717000,-3744000,933000,-235000,,439000
1320760,0001144204-17-043179,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,TSSI,"TSS, INC.",6114000,-1166000,2540000,1907000,633000,845000,100000,1026000,122000,,0,,,4198000,1754000,74000,-3000,21000,-24000,,,,,,,1680000,124000,-72000,-47000,27000,,0,-119000,-3706000,945000,-221000,,198000
1320760,0001437749-17-019390,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,TSSI,"TSS, INC.",6614000,-740000,2504000,1907000,597000,1411000,,970000,246000,,,,,4898000,2080000,393000,311000,13000,298000,,,,,,,1687000,109000,-261000,-61000,24000,,0,-322000,-3244000,1411000,671000,,502000
1320760,0001437749-18-005336,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,annual,TSSI,"TSS, INC.",6727000,-305000,2468000,1907000,561000,,,2268000,134000,,,,,18316000,7725000,1106000,775000,9000,766000,,,,,,,,481000,-45000,-212000,68000,,-4000,-257000,-2773000,,,,1587000
1320760,0001437749-18-005336,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,quarterly,TSSI,"TSS, INC.",6727000,-305000,2468000,1907000,561000,,,2268000,134000,,,,,4831000,2032000,340000,245000,6000,239000,,,,,,,,109000,972000,-71000,7000,,-3000,901000,-2773000,,,,449000
1320760,0001437749-18-010010,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,TSSI,"TSS, INC.",7143000,-175000,2432000,1907000,525000,1702000,,1837000,94000,,,,,4849000,1866000,185000,92000,11000,81000,,,,,,,1681000,106000,-394000,-37000,49000,,,-431000,-2607000,1702000,1527000,,291000
1320760,0001437749-18-015604,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,TSSI,"TSS, INC.",8461000,208000,2401000,1907000,494000,1748000,,3312000,97000,,,,,5367000,2065000,449000,338000,19000,319000,,,,,,,1616000,100000,1582000,-107000,66000,,,1475000,-2193000,1748000,1956000,,549000
1320760,0001437749-18-020815,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,TSSI,"TSS, INC.",9311000,923000,2377000,1907000,470000,1795000,,3186000,83000,,,,,6371000,2516000,771000,669000,17000,652000,,,,,,,1745000,91000,-75000,-52000,62000,,,-127000,-1454000,1795000,2718000,,862000
1320760,0001437749-19-005421,10-K,2019-03-21,2019-03-22,2018,FY,2018-12-31,annual,TSSI,"TSS, INC.",9110000,2481000,1178000,780000,398000,1838000,,6178000,108000,,,,,22335000,8483000,2866000,2463000,26000,2437000,,,,,,,,385000,1900000,-242000,241000,,-6000,1658000,1303000,1838000,4319000,,3251000
1320760,0001437749-19-005421,10-K,2019-03-21,2019-03-22,2018,FY,2018-12-31,quarterly,TSSI,"TSS, INC.",9110000,2481000,1178000,780000,398000,1838000,,6178000,108000,,,,,5748000,2036000,1463000,1366000,-21000,1387000,,,,,,,,88000,787000,-46000,64000,,-4000,741000,1303000,1838000,4319000,,1551000
1320760,0001437749-19-010059,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,TSSI,"TSS, INC.",10893000,2416000,1155000,780000,375000,1878000,,6026000,99000,1421000,,,,4660000,1636000,50000,-23000,8000,-31000,,,,,,,1586000,81000,17000,-63000,72000,,-137000,-46000,1261000,1878000,4294000,,131000
1320760,0001437749-19-016801,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,TSSI,"TSS, INC.",10766000,2416000,1132000,780000,352000,1928000,,6070000,80000,1291000,,,,3539000,1452000,2000,-85000,9000,-94000,,,,,,,1450000,79000,138000,-101000,87000,,-16000,37000,1284000,1928000,4344000,,81000
1320760,0001437749-19-022918,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,TSSI,"TSS, INC.",11879000,2408000,1110000,780000,330000,1978000,,5922000,1185000,1125000,,,,4176000,1497000,-12000,-90000,5000,-95000,,,,,,,1509000,84000,-13000,-137000,85000,,-3000,-150000,1298000,1978000,4386000,,72000
1320760,0001437749-20-006028,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,annual,TSSI,"TSS, INC.",17567000,2869000,1087000,780000,307000,2028000,,8678000,1353000,956000,,,,32779000,6591000,480000,167000,41000,126000,,,,,,,,370000,3015000,-594000,358000,,-158000,2421000,1782000,2028000,4897000,,850000
1320760,0001437749-20-006028,10-K,2020-03-24,2020-03-25,2019,FY,2019-12-31,quarterly,TSSI,"TSS, INC.",17567000,2869000,1087000,780000,307000,2028000,,8678000,1353000,956000,,,,20404000,2006000,440000,365000,19000,346000,,,,,,,,126000,2873000,-293000,114000,,-2000,2580000,1782000,2028000,4897000,,566000
1320760,0001437749-20-011050,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,TSSI,"TSS, INC.",10121000,2442000,1064000,780000,284000,2079000,,5321000,122000,780000,,,,10597000,1601000,-277000,-359000,9000,-368000,,,,,,,1878000,119000,-3012000,-177000,109000,,-170000,-3189000,1378000,2079000,4521000,,-158000
1320760,0001437749-20-018034,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,TSSI,"TSS, INC.",14776000,1493000,1042000,780000,262000,,,7134000,950000,595000,,,,6454000,767000,-949000,-1033000,9000,-1042000,,,,,,,1716000,132000,1109000,-186000,93000,,0,923000,451000,,,,-817000
1320760,0001437749-20-023998,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,TSSI,"TSS, INC.",14545000,2380000,1019000,780000,239000,,,9455000,207000,404000,,,,20763000,2773000,966000,861000,9000,852000,,,,,,,1807000,139000,2341000,-18000,37000,,-2000,2323000,1361000,,,,1105000
1320760,0001437749-21-007443,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,annual,TSSI,"TSS, INC.",23808000,3183000,997000,780000,217000,,,19012000,197000,208000,,,,45062000,6803000,-400000,129000,50000,79000,,,,,,,,529000,9997000,-396000,392000,,-174000,9601000,2186000,,,,129000
1320760,0001437749-21-007443,10-K,2021-03-29,2021-03-30,2020,FY,2020-12-31,quarterly,TSSI,"TSS, INC.",23808000,3183000,997000,780000,217000,,,19012000,197000,208000,,,,7248000,1662000,-140000,660000,23000,637000,,,,,,,,139000,9559000,-15000,153000,,-2000,9544000,2186000,,,,-1000
1320760,0001437749-21-012523,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,TSSI,"TSS, INC.",13143000,2540000,974000,780000,194000,,,8903000,290000,17000,,,,5170000,1305000,-607000,-692000,7000,-699000,,,,,,,1912000,137000,-10028000,-1000,136000,,-88000,-10029000,1566000,,,,-470000
1320760,0001437749-21-020210,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"TSS, INC.",12249000,2190000,952000,780000,172000,,,7273000,162000,18000,0,,,3068000,1452000,-351000,-454000,2000,-456000,,,,,,,1803000,136000,-1224000,-51000,109000,,-15000,-1275000,1238000,,,,-215000
1320760,0001437749-21-026742,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"TSS, INC.",20751000,2375000,929000,780000,149000,,2011000,11987000,3636000,12000,0,,,4587000,1921000,228000,145000,22000,123000,,,,,,,1693000,133000,4775000,-8000,115000,,-53000,4767000,1446000,2011000,4386000,,361000
1320760,0001437749-22-007676,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,"TSS, INC.",19281000,2203000,906000,780000,126000,,2023000,7992000,847000,4938000,0,,,27410000,6361000,-831000,-1232000,65000,-1297000,,,,,,,,536000,,,,,,,1297000,2023000,4226000,,-295000
1320760,0001437749-22-007676,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,"TSS, INC.",19281000,2203000,906000,780000,126000,,2023000,7992000,847000,4938000,0,,,14585000,1683000,-101000,-231000,34000,-1297000,,,,,,,,536000,-10452000,-64000,469000,,-197000,-10516000,1297000,2023000,4226000,,435000
1320760,0001437749-22-012634,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"TSS, INC.",23236000,1998000,883000,780000,103000,,2013000,12841000,278000,4784000,0,,,5192000,1666000,-173000,-297000,11000,-308000,,,,,,,1839000,110000,4880000,-8000,106000,,-3000,4872000,1115000,2013000,4011000,,-63000
1320760,0001437749-22-020546,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"TSS, INC.",20598000,2907000,81000,,81000,,2044000,8366000,231000,4627000,0,,,6421000,2612000,939000,781000,10000,771000,,,,,,,1673000,70000,-4411000,-114000,107000,,0,-4525000,2826000,2044000,4951000,,1009000
1320760,0001437749-22-027308,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"TSS, INC.",24889000,3906000,58000,,58000,,0,9605000,1739000,4469000,0,,,8077000,2765000,871000,616000,11000,605000,,,,,,,1894000,68000,3084000,-91000,104000,,-77000,2993000,3848000,0,3906000,,939000
1320760,0001437749-23-008857,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"TSS, INC.",31406000,2934000,815000,780000,35000,,0,20397000,862000,4309000,0,,,30637000,8980000,914000,-17000,56000,-73000,,,,,,,,383000,14712000,-536000,530000,,-134000,14176000,2119000,0,2934000,,1297000
1320760,0001437749-23-008857,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"TSS, INC.",31406000,2934000,815000,780000,35000,,0,20397000,862000,4309000,0,,,10947000,1937000,-723000,-1117000,24000,-1141000,,,,,,,,135000,11159000,-323000,213000,,-54000,10836000,2119000,0,2934000,,-588000
1320760,0001437749-23-014590,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"TSS, INC.",24373000,2287000,793000,780000,13000,,,6666000,7305000,4147000,0,,,6574000,1686000,-665000,-777000,9000,-786000,,,,,,,2351000,89000,-13545000,-185000,140000,,-1000,-13730000,1494000,,,,-576000
1320760,0001437749-23-023750,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"TSS, INC.",43298000,2752000,780000,780000,0,,,24172000,1263000,3983000,0,,,14537000,3222000,975000,327000,12000,315000,,,,,,,2247000,88000,17535000,-20000,159000,,-9000,17515000,1972000,,,,1063000
1320760,0001437749-23-031647,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"TSS, INC.",44597000,3092000,780000,780000,0,,,28703000,2131000,3808000,0,,,8880000,2830000,715000,233000,24000,209000,,,,,,,2115000,72000,4589000,-35000,154000,,-23000,4554000,2312000,,,,787000
1320760,0001437749-24-009879,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,"TSS, INC.",25600000,3549000,780000,780000,0,,,11831000,2343000,3631000,0,,,54399000,11001000,1750000,134000,60000,74000,,,,,,,,320000,-8269000,-257000,581000,,-40000,-8526000,2769000,,,,2070000
1320760,0001437749-24-009879,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,"TSS, INC.",25600000,3549000,780000,780000,0,,,11831000,2343000,3631000,0,,,24408000,3263000,725000,351000,15000,336000,,,,,,,,71000,-16848000,-17000,128000,,-7000,-16865000,2769000,,,,796000
1320760,0001437749-24-016663,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,"TSS, INC.",26791000,3659000,780000,780000,,,,14383000,848000,3492000,0,,,15892000,2714000,253000,25000,10000,15000,,,,,,,2461000,72000,2646000,-39000,150000,,-55000,2607000,2879000,,,,325000
1320760,0001437749-24-026834,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"TSS, INC.",28905000,5154000,780000,780000,,,,8311000,4939000,3295000,0,,,12159000,4536000,1700000,1428000,26000,1402000,,,,,,,2836000,117000,,,,,,,4374000,,,,1817000
1320760,0001437749-24-035318,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"TSS, INC.",67282000,7654000,780000,780000,,,,46448000,4983000,3096000,0,,,70068000,7887000,3794000,2666000,20000,2646000,,,,,,,4093000,208000,,,,,,,6874000,,,,4002000
1320760,0001654954-25-004295,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,"TSS, INC.",96568000,7138000,780000,780000,,8200000,,,17673000,23540000,0,,,148144000,22351000,8503000,,158000,5976000,,2737000,,,,,13848000,608000,15296000,-8483000,1235000,,-4485000,6813000,6358000,8200000,15338000,,9111000
1320760,0001654954-25-004295,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,"TSS, INC.",96568000,7138000,780000,780000,,8200000,,,17673000,23540000,0,,,50025000,7214000,2756000,,102000,1913000,,,,,,,4458000,211000,-21649000,-6717000,631000,,-3731000,-28366000,6358000,8200000,15338000,,2967000
1320760,0001654954-25-005742,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"TSS, INC.",113539000,9391000,780000,780000,,8200000,,,20396000,23062000,0,,,98959000,9210000,4113000,3028000,49000,2979000,,1468000,,,,,5097000,210000,20637000,-14873000,921000,,-1654000,5764000,8611000,8200000,17591000,4496000,4323000
1320760,0001654954-25-009327,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,,"TSS, INC.",139470000,9538000,780000,780000,,19541000,,,14589000,22648000,0,,,43970000,7815000,2236000,1552000,69000,1483000,,859000,,,,,5579000,844000,16336000,-10906000,930000,,-2266000,5430000,8758000,19541000,29079000,2411000,3080000
1320760,0001654954-25-012989,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,"TSS, INC.",165412000,63410000,780000,780000,,18989000,4906000,70696000,11321000,16640000,0,,,41883000,4635000,-931000,-1447000,50000,-1497000,,954000,,,,,5566000,328000,-18429000,-6427000,1030000,,-974000,-24856000,62630000,23895000,87305000,-493000,-603000
1320760,0001654954-26-002342,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,annual,,"TSS, INC.",184935000,76635000,780000,780000,,14004000,4010000,85510000,15966000,21629000,0,,,245719000,32382000,6322000,7533000,-7592000,15125000,,,,,,,26060000,1093000,34863000,-32743000,3956000,,-4904000,2120000,75855000,18014000,94649000,,7415000
1320760,0001654954-26-002342,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,quarterly,,"TSS, INC.",184935000,76635000,780000,780000,,14004000,4010000,85510000,15966000,21629000,0,,,60907000,11340000,904000,4400000,-7760000,12160000,,,,,,,10436000,329000,16319000,-537000,1075000,,-10000,15782000,75855000,18014000,94649000,,1233000
1320760,0001654954-26-004534,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,,"TSS, INC.",153577000,78676000,780000,780000,,12959000,4084000,65973000,8091000,21100000,0,,,55346000,8806000,2274000,2667000,391000,2276000,,,,,,,6532000,306000,-14928000,-534000,1050000,,-1358000,-15462000,77896000,17043000,95719000,,2580000
