cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
90168,0000090168-15-000020,10-Q,2015-05-05,2015-05-06,2015,Q2,2015-03-31,quarterly,SIF,SIFCO INDUSTRIES INC,114845000,75782000,18108000,7658000,10450000,15575000,2000000,4687000,25660000,,0,,,24615000,3701000,-1307000,-1197000,-334000,-64000,,48000,5446000,3000,,,,1821000,-749000,-1116000,,0,,-1865000,57674000,17575000,93357000,-1149000,514000
90168,0000090168-15-000043,10-Q,2015-08-12,2015-08-13,2015,Q3,2015-06-30,quarterly,SIF,SIFCO INDUSTRIES INC,136920000,75297000,17588000,7658000,9930000,36008000,2857000,22768000,27450000,,0,,,28717000,4967000,-1477000,-1486000,-479000,-1007000,,83000,5454000,3000,,,,1878000,-237000,-2570000,,0,,-2807000,57709000,38865000,114162000,-1403000,401000
90168,0000090168-16-000058,10-K,2016-01-29,2016-01-30,2015,FY,2015-09-30,annual,SIF,SIFCO INDUSTRIES INC,156689000,73069000,29745000,16480000,13265000,38426000,10503000,667000,27943000,,0,,,109301000,15732000,-5743000,-6025000,-2444000,-2872000,,584000,5438000,10000,,,,8293000,-1271000,-8812000,,-1090000,,-10083000,43324000,48929000,121998000,-5441000,2550000
90168,0000090168-16-000058,10-K,2016-01-29,2016-01-30,2015,FY,2015-09-30,quarterly,SIF,SIFCO INDUSTRIES INC,156689000,73069000,29745000,16480000,13265000,38426000,10503000,667000,27943000,,0,,,35889000,4065000,-997000,-1440000,-1071000,-393000,,393000,,0,,,,2880000,1272000,-1638000,,0,,-366000,43324000,48929000,121998000,-1047000,1883000
90168,0000090168-16-000066,10-Q,2016-02-16,2016-02-17,2016,Q1,2015-12-31,quarterly,SIF,SIFCO INDUSTRIES INC,147301000,70536000,28467000,15584000,12883000,30878000,10816000,1337000,26533000,,0,,,27161000,2108000,-4228000,-4534000,-1936000,-2598000,,408000,5452000,9000,,,,2778000,8283000,-694000,,0,,7589000,42069000,41694000,112230000,-4126000,-1450000
90168,0000090168-16-000077,10-Q,2016-05-16,2016-05-17,2016,Q2,2016-03-31,quarterly,SIF,SIFCO INDUSTRIES INC,148256000,70249000,28351000,15895000,12456000,27913000,10955000,952000,28134000,,0,,,29075000,3562000,-211000,-538000,-239000,-299000,,436000,5464000,22000,,,,2588000,3480000,-482000,,0,,2998000,41898000,38868000,109117000,-102000,2377000
90168,0000090168-16-000091,10-Q,2016-08-09,2016-08-10,2016,Q3,2016-06-30,quarterly,SIF,SIFCO INDUSTRIES INC,144984000,68929000,27508000,15792000,11716000,29905000,9507000,819000,29325000,,0,,,31004000,2995000,-1795000,-2099000,-1049000,-1050000,,428000,5466000,9000,,,,2655000,-388000,-858000,,0,,-1246000,41421000,39412000,108341000,-1671000,860000
90168,0000090168-16-000108,10-K,2016-12-06,2016-12-07,2016,FY,2016-09-30,annual,SIF,SIFCO INDUSTRIES INC,130457000,60370000,22886000,11748000,11138000,7623000,31009000,471000,28496000,,0,,,119121000,12082000,-12065000,-13333000,-1998000,-11335000,,1715000,5475000,51000,,,,10766000,12281000,-2349000,,0,,9932000,37484000,38632000,99002000,-11618000,-1299000
90168,0000090168-16-000108,10-K,2016-12-06,2016-12-07,2016,FY,2016-09-30,quarterly,SIF,SIFCO INDUSTRIES INC,130457000,60370000,22886000,11748000,11138000,7623000,31009000,471000,28496000,,0,,,31881000,3416000,-5831000,-6162000,1226000,-7388000,,442000,,10000,,,,2745000,906000,-315000,,0,,591000,37484000,38632000,99002000,-5720000,-3086000
90168,0000090168-17-000009,10-Q,2017-01-31,2017-02-01,2017,Q1,2016-12-31,quarterly,SIF,SIFCO INDUSTRIES INC,128140000,57111000,21543000,11221000,10322000,7075000,8255000,1019000,27247000,,0,,,31473000,4168000,-1721000,-2282000,327000,-2609000,,678000,5467000,14000,,,,2515000,-788000,-457000,,,,-1245000,35568000,15330000,72441000,-1604000,794000
90168,0000090168-17-000013,10-Q,2017-05-05,2017-05-06,2017,Q2,2017-03-31,quarterly,SIF,SIFCO INDUSTRIES INC,124336000,56104000,21150000,11349000,9801000,6660000,7393000,1356000,25449000,,0,,,31302000,3659000,-1310000,-1740000,-83000,-1657000,,541000,5479000,16000,,,,2424000,6061000,-507000,,,,5554000,34954000,14053000,70157000,-1199000,1114000
90168,0000090168-17-000024,10-Q,2017-08-09,2017-08-10,2017,Q3,2017-06-30,quarterly,SIF,SIFCO INDUSTRIES INC,116442000,51377000,19005000,11874000,7131000,6241000,7545000,1099000,23798000,,0,,,30167000,3568000,-5298000,-5634000,568000,-6202000,,464000,5499000,12000,,,,2587000,2404000,-634000,,,,1770000,32372000,13786000,65163000,-5170000,-2711000
90168,0000090168-17-000030,10-K,2017-12-20,2017-12-21,2017,FY,2017-09-30,annual,SIF,SIFCO INDUSTRIES INC,110887000,50131000,18984000,12170000,6814000,5151000,7560000,1399000,20381000,,0,,,121458000,13364000,-11534000,-13140000,1069000,-14209000,,2208000,5487000,56000,,,,9988000,11995000,-2339000,,,,9656000,31147000,12711000,62842000,-10932000,-1546000
90168,0000090168-17-000030,10-K,2017-12-20,2017-12-21,2017,FY,2017-09-30,quarterly,SIF,SIFCO INDUSTRIES INC,110887000,50131000,18984000,12170000,6814000,5151000,7560000,1399000,20381000,,0,,,28516000,1968000,-3206000,-3485000,257000,-3742000,,526000,,14000,,,,2462000,4318000,-741000,,,,3577000,31147000,12711000,62842000,-2959000,-744000
90168,0000090168-18-000007,10-Q,2018-02-08,2018-02-09,2018,Q1,2017-12-31,quarterly,SIF,SIFCO INDUSTRIES INC,108869000,49891000,18737000,12305000,6432000,4509000,8084000,1131000,19362000,,0,,,24251000,2029000,-1068000,-1151000,-240000,-911000,,444000,5502000,9000,,,,2191000,458000,-703000,,,,-245000,31154000,12593000,62484000,-707000,1123000
90168,0000090168-18-000015,10-Q,2018-05-04,2018-05-05,2018,Q2,2018-03-31,quarterly,SIF,SIFCO INDUSTRIES INC,105800000,48595000,18619000,12544000,6075000,4048000,7463000,885000,18874000,,0,,,27794000,2529000,-1736000,-2035000,3000,-2038000,,436000,5535000,14000,,,,2128000,930000,-858000,,,,72000,29976000,11511000,60106000,-1599000,392000
90168,0000090168-18-000021,10-Q,2018-08-09,2018-08-10,2018,Q3,2018-06-30,quarterly,SIF,SIFCO INDUSTRIES INC,104578000,46362000,17591000,12079000,5512000,4267000,6071000,1675000,21032000,,0,,,28681000,3279000,-1369000,-1750000,-218000,-1532000,,417000,5535000,0,,,,2160000,-731000,-215000,,,,-946000,28771000,10338000,56700000,-1333000,791000
90168,0000090168-18-000025,10-K,2018-12-06,2018-12-07,2018,FY,2018-09-30,annual,SIF,SIFCO INDUSTRIES INC,102237000,44189000,17096000,12020000,5076000,2332000,5944000,1252000,18269000,,0,,,111212000,10102000,-5914000,-7531000,-361000,-7170000,,2139000,5523000,8000,,,,8459000,1295000,-2831000,,,,-1536000,27093000,8276000,52465000,-5392000,2545000
90168,0000090168-18-000025,10-K,2018-12-06,2018-12-07,2018,FY,2018-09-30,quarterly,SIF,SIFCO INDUSTRIES INC,102237000,44189000,17096000,12020000,5076000,2332000,5944000,1252000,18269000,,0,,,30486000,2265000,-1740000,-2594000,95000,-2689000,,835000,,-21000,,,,1980000,638000,-1055000,,,,-417000,27093000,8276000,52465000,-1759000,240000
90168,0000090168-19-000008,10-Q,2019-02-19,2019-02-20,2019,Q1,2018-12-31,quarterly,SIF,SIFCO INDUSTRIES INC,102588000,46421000,16427000,11816000,4611000,1944000,6238000,921000,11813000,,0,,,29067000,2737000,-1506000,-1796000,-514000,-1282000,,292000,5535000,1000,,,,1930000,406000,-797000,,,,-391000,29994000,8182000,54603000,-1504000,424000
90168,0000090168-19-000014,10-Q,2019-05-10,2019-05-11,2019,Q2,2019-03-31,quarterly,SIF,SIFCO INDUSTRIES INC,97445000,45239000,15914000,11733000,4181000,1679000,5921000,1903000,10342000,,0,,,27392000,2088000,-945000,-1224000,34000,-1258000,,315000,5561000,1000,,,,1910000,4589000,-2955000,,,,1634000,29325000,7600000,52839000,-909000,965000
90168,0000090168-19-000025,10-Q,2019-08-16,2019-08-17,2019,Q3,2019-06-30,quarterly,SIF,SIFCO INDUSTRIES INC,89039000,38062000,7284000,3493000,3791000,2366000,5684000,701000,11944000,,0,,,24873000,1387000,-7495000,-7706000,-336000,-7370000,,230000,5571000,1000,,,,1895000,4377000,-3284000,,,0,1093000,30778000,8050000,46112000,-7476000,-5600000
90168,0000090168-19-000040,10-K,2019-12-16,2019-12-17,2019,FY,2019-09-30,annual,SIF,SIFCO INDUSTRIES INC,96099000,36054000,6813000,3493000,3320000,2052000,5786000,341000,10509000,,0,,,112454000,10637000,-7044000,-8207000,-701000,-7506000,,1057000,5566000,4000,,,,7525000,5729000,-9447000,,,-62000,-3718000,29241000,7838000,43892000,-7150000,481000
90168,0000090168-19-000040,10-K,2019-12-16,2019-12-17,2019,FY,2019-09-30,quarterly,SIF,SIFCO INDUSTRIES INC,96099000,36054000,6813000,3493000,3320000,2052000,5786000,341000,10509000,,0,,,31123000,4425000,2902000,2520000,115000,2405000,,219000,,1000,,,,1790000,-3643000,-2411000,,,0,-6054000,29241000,7838000,43892000,2739000,4692000
90168,0000090168-20-000009,10-Q,2020-02-18,2020-02-19,2020,Q1,2019-12-31,quarterly,SIF,SIFCO INDUSTRIES INC,111484000,35244000,6441000,3493000,2948000,1980000,4795000,429000,12246000,16634000,0,,,26207000,3324000,-1293000,-1437000,-95000,-1342000,,251000,5612000,0,,,,1856000,-965000,-2303000,,,,-3268000,28803000,6775000,42019000,-1186000,563000
90168,0000090168-20-000020,10-Q,2020-05-12,2020-05-13,2020,Q2,2020-03-31,quarterly,SIF,SIFCO INDUSTRIES INC,115296000,38690000,6010000,3493000,2517000,1903000,4860000,345000,13402000,16576000,0,,,30537000,6277000,3507000,3221000,-39000,3260000,,262000,5770000,0,,,,1875000,551000,-2293000,,,,-1742000,32680000,6763000,45453000,3483000,5382000
90168,0000090168-20-000030,10-Q,2020-08-06,2020-08-07,2020,Q3,2020-06-30,quarterly,SIF,SIFCO INDUSTRIES INC,115349000,41323000,5621000,3493000,2128000,4490000,6682000,289000,15288000,16383000,0,,,27777000,4149000,2505000,2283000,33000,2250000,,183000,5807000,0,,,,1845000,2708000,-2845000,,,0,-137000,35702000,11172000,52495000,2466000,4350000
90168,0000090168-20-000042,10-K,2020-12-23,2020-12-24,2020,FY,2020-09-30,annual,SIF,SIFCO INDUSTRIES INC,121948000,45523000,5383000,3493000,1890000,4606000,7144000,427000,15569000,16188000,0,,,113573000,19962000,10143000,8980000,-211000,9191000,,886000,5791000,,,,,7380000,449000,-9026000,,,0,-8577000,40140000,11750000,57273000,9866000,17523000
90168,0000090168-20-000042,10-K,2020-12-23,2020-12-24,2020,FY,2020-09-30,quarterly,SIF,SIFCO INDUSTRIES INC,121948000,45523000,5383000,3493000,1890000,4606000,7144000,427000,15569000,16188000,0,,,29052000,6212000,5425000,4913000,-110000,5023000,,189000,,,,,,1804000,-1845000,-1585000,,,0,-3430000,40140000,11750000,57273000,5102000,7229000
90168,0000090168-21-000015,10-Q,2021-02-05,2021-02-06,2021,Q1,2020-12-31,quarterly,SIF,SIFCO INDUSTRIES INC,120118000,49141000,5149000,3493000,1656000,3486000,10152000,1180000,16563000,16003000,0,,,25078000,3923000,2322000,2088000,-905000,2993000,,165000,5890000,,,,,1825000,3123000,-3710000,,,,-587000,43992000,13638000,62779000,2253000,4147000
90168,0000090168-21-000023,10-Q,2021-05-06,2021-05-07,2021,Q2,2021-03-31,quarterly,SIF,SIFCO INDUSTRIES INC,116386000,47708000,4870000,3493000,1377000,2542000,9783000,311000,15568000,15825000,0,,,24866000,2743000,-1101000,-1326000,165000,-1491000,,169000,5777000,,,,,1905000,2666000,-1706000,,,,960000,42838000,12325000,60033000,-1157000,804000
90168,0000090168-21-000030,10-Q,2021-08-06,2021-08-07,2021,Q3,2021-06-30,quarterly,SIF,SIFCO INDUSTRIES INC,117360000,48337000,4630000,3493000,1137000,2903000,9828000,247000,15864000,15624000,0,,,25330000,3290000,130000,218000,-36000,254000,,143000,6006000,,,,,1980000,-2337000,-459000,,,,-2796000,43707000,12731000,61068000,361000,2110000
90168,0000090168-21-000041,10-K,2021-12-10,2021-12-11,2021,FY,2021-09-30,annual,SIF,SIFCO INDUSTRIES INC,110668000,49622000,4367000,3493000,874000,2669000,9566000,346000,12546000,15439000,0,,,99591000,11205000,-1102000,-1965000,-1222000,-743000,,638000,5759000,,,,,7662000,3892000,-4979000,,,,-1087000,45255000,12235000,61857000,-1327000,6560000
90168,0000090168-21-000041,10-K,2021-12-10,2021-12-11,2021,FY,2021-09-30,quarterly,SIF,SIFCO INDUSTRIES INC,110668000,49622000,4367000,3493000,874000,2669000,9566000,346000,12546000,15439000,0,,,24317000,1248000,-2453000,-2945000,-446000,-2499000,,160000,,,,,,1952000,440000,896000,,,,1336000,45255000,12235000,61857000,-2785000,-501000
90168,0000090168-22-000010,10-Q,2022-02-04,2022-02-05,2022,Q1,2021-12-31,quarterly,SIF,SIFCO INDUSTRIES INC,107773000,45981000,4231000,3493000,738000,3558000,7847000,748000,14979000,15248000,0,,,19247000,9000,-3652000,-3740000,-49000,-3691000,,115000,5800000,,,,,1614000,1239000,-466000,,,,773000,41750000,11405000,57386000,-3625000,-2038000
90168,0000090168-22-000020,10-Q,2022-05-05,2022-05-06,2022,Q2,2022-03-31,quarterly,SIF,SIFCO INDUSTRIES INC,108479000,49748000,4152000,3493000,659000,3266000,4259000,124000,14535000,15050000,0,,,24568000,1459000,-1284000,3662000,23000,3639000,,193000,5961000,,,,,1596000,-4435000,-1027000,,,,-5462000,45596000,7525000,57273000,3855000,312000
90168,0000090168-22-000032,10-Q,2022-08-15,2022-08-16,2022,Q3,2022-06-30,quarterly,SIF,SIFCO INDUSTRIES INC,102264000,46968000,4060000,3493000,567000,2902000,4079000,111000,12515000,14855000,0,,,21454000,374000,-2509000,-2671000,-3000,-2668000,,146000,5840000,,,,,1590000,3893000,-1008000,,,,2885000,42908000,6981000,53949000,-2525000,-919000
90168,0000090168-22-000053,10-K,2022-12-23,2022-12-24,2022,FY,2022-09-30,annual,SIF,SIFCO INDUSTRIES INC,97266000,40690000,3970000,3493000,477000,3508000,4379000,1174000,8969000,14786000,0,,,83902000,-1855000,-14070000,-9683000,-43000,-9640000,,645000,5830000,,,,,6348000,298000,-3199000,,,,-2901000,36720000,7887000,48577000,-9038000,-7722000
90168,0000090168-22-000053,10-K,2022-12-23,2022-12-24,2022,FY,2022-09-30,quarterly,SIF,SIFCO INDUSTRIES INC,97266000,40690000,3970000,3493000,477000,3508000,4379000,1174000,8969000,14786000,0,,,18633000,-3697000,-6625000,-6934000,-14000,-6920000,,192000,,,,,,1548000,-399000,-698000,,,,-1097000,36720000,7887000,48577000,-6742000,-5077000
90168,0000090168-23-000031,10-Q,2023-07-06,2023-07-07,2023,Q1,2022-12-31,quarterly,SIF,SIFCO INDUSTRIES INC,99767000,38573000,3946000,3493000,453000,3542000,4768000,1157000,8322000,14584000,0,,,21299000,1261000,-2069000,-2523000,66000,-2589000,,275000,5896000,,,,,1571000,292000,-547000,,,,-255000,34627000,8310000,46883000,-2248000,-498000
90168,0000090168-23-000042,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-03-31,quarterly,SIF,SIFCO INDUSTRIES INC,98713000,36439000,3888000,3493000,395000,3309000,4336000,316000,11276000,14416000,0,,,19242000,1720000,-2206000,-2339000,28000,-2367000,,339000,5940000,,,,,1627000,-665000,-888000,,,,-1553000,32551000,7645000,44084000,-2000000,-579000
90168,0000090168-23-000059,10-Q,2023-09-28,2023-09-29,2023,Q3,2023-06-30,quarterly,SIF,SIFCO INDUSTRIES INC,97556000,36063000,3826000,3493000,333000,2994000,5394000,598000,10610000,14203000,0,,,21853000,3478000,30000,-599000,35000,-634000,,305000,5940000,,,,,1623000,-1897000,-470000,,,,-2367000,32237000,8388000,44451000,-294000,1653000
90168,0000090168-23-000083,10-K,2024-01-02,2024-01-03,2023,FY,2023-09-30,annual,SIF,SIFCO INDUSTRIES INC,95993000,34335000,3771000,3493000,278000,2457000,3820000,368000,8853000,14020000,0,,,87022000,7530000,-6733000,-8533000,159000,-8692000,,1348000,5929000,,,,,6404000,-1363000,-2454000,,,,-3817000,30564000,6277000,40612000,-7185000,-329000
90168,0000090168-23-000083,10-K,2024-01-02,2024-01-03,2023,FY,2023-09-30,quarterly,SIF,SIFCO INDUSTRIES INC,95993000,34335000,3771000,3493000,278000,2457000,3820000,368000,8853000,14020000,0,,,24628000,1071000,-2488000,-3071000,31000,-3102000,,429000,,,,,,1583000,907000,-549000,,,,358000,30564000,6277000,40612000,-2642000,-905000
90168,0000090168-24-000007,10-Q,2024-02-14,2024-02-15,2024,Q1,2023-12-31,quarterly,SIF,SIFCO INDUSTRIES INC,101483000,31247000,3741000,3493000,248000,4393000,,3236000,12430000,13799000,0,,,21052000,736000,-2885000,-3372000,50000,-3422000,,430000,5956000,,,,,1562000,-2137000,-496000,,,,-2633000,27506000,4393000,35640000,-2942000,-1323000
90168,0000090168-24-000014,10-Q,2024-05-09,2024-05-10,2024,Q2,2024-03-31,quarterly,SIF,SIFCO INDUSTRIES INC,104188000,29656000,3696000,3493000,203000,4075000,,747000,13847000,13561000,0,,,26543000,2727000,-525000,-1543000,47000,-1590000,,963000,6009000,,,,,1506000,-3211000,-818000,,,,-4029000,25960000,4075000,33731000,-580000,981000
90168,0000090168-24-000034,10-Q,2024-08-12,2024-08-13,2024,Q3,2024-06-30,quarterly,SIF,SIFCO INDUSTRIES INC,106331000,29826000,3654000,3493000,161000,3620000,,1696000,13423000,13333000,0,,,29259000,4534000,1344000,128000,56000,72000,,1078000,6105000,,,,,1500000,382000,-730000,,,,-348000,26172000,3620000,33446000,1206000,2844000
90168,0000090168-24-000060,10-K,2024-12-26,2024-12-27,2024,FY,2024-09-30,annual,SIF,SIFCO INDUSTRIES INC,104624000,30425000,3493000,3493000,,,,1714000,6230000,13035000,0,,,79633000,5982000,-5150000,-8589000,37000,-5383000,,3080000,5996000,,,,,4784000,-2648000,-1989000,,,,-4637000,26932000,,,-5509000,-366000
90168,0000090168-24-000060,10-K,2024-12-26,2024-12-27,2024,FY,2024-09-30,quarterly,SIF,SIFCO INDUSTRIES INC,104624000,30425000,3493000,3493000,,,,1714000,6230000,13035000,0,,,21658000,2321000,-3084000,-3802000,-116000,-443000,,609000,,,,,,216000,2318000,55000,,,,2373000,26932000,,,-3193000,-2868000
90168,0000090168-25-000012,10-Q,2025-02-14,2025-02-15,2025,Q1,2024-12-31,quarterly,SIF,SIFCO INDUSTRIES INC,80982000,33676000,3493000,3493000,,85000,,3143000,5683000,12844000,0,,,20883000,928000,-1912000,-2417000,5000,-2316000,,469000,6016000,,,,,1181000,-3809000,-109000,,,,-3918000,30183000,85000,33761000,-1948000,-731000
90168,0000090168-25-000025,10-Q,2025-05-15,2025-05-16,2025,Q2,2025-03-31,quarterly,SIF,SIFCO INDUSTRIES INC,78829000,32367000,3493000,3493000,,74000,,1922000,6198000,12611000,0,,,19027000,1570000,-781000,-1247000,75000,-1392000,,428000,6068000,,,,,1189000,2839000,-154000,,,,2685000,28874000,74000,32441000,-819000,408000
90168,0000090168-25-000032,10-Q,2025-08-14,2025-08-15,2025,Q3,2025-06-30,quarterly,SIF,SIFCO INDUSTRIES INC,77289000,35845000,3493000,3493000,,,,1978000,7404000,12476000,0,,,22095000,5895000,3260000,3343000,41000,3408000,,391000,6138000,,,,,1542000,371000,-61000,,,,310000,32352000,,,3734000,4802000
90168,0001628280-25-058405,10-K,2025-12-22,2025-12-23,2025,FY,2025-09-30,annual,SIF,SIFCO INDUSTRIES INC,73394000,36885000,3493000,3493000,,,,491000,4192000,12230000,0,,,84815000,10585000,180000,-748000,185000,-729000,,1686000,6055000,,,,,5020000,127000,-484000,,,,-357000,33392000,,,938000,5200000
90168,0001628280-25-058405,10-K,2025-12-22,2025-12-23,2025,FY,2025-09-30,quarterly,SIF,SIFCO INDUSTRIES INC,73394000,36885000,3493000,3493000,,,,491000,4192000,12230000,0,,,22810000,2192000,-387000,-426000,65000,-429000,,397000,,,,,,1108000,726000,-160000,,,,566000,33392000,,,-29000,721000
