cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
934796,0001214659-13-004613,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,NWCN,NETWORK CN INC,1095800,-5611154,,,,,,89689,,,,,,,-2057,-290023,-749294,,-749294,,55522,105419467,4,,,287966,14659,-105523,,14100,,,,-5611154,,,-693772,-275364,7310,105419467,2013-06-30,single,,,,,instance,2013-08-14
934796,0001214659-13-006447,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,NWCN,NETWORK CN INC,1050208,-6503464,,,,,,25359,,,,,,,-64881,-345351,-898156,,-898156,,65574,105419467,11,,,280470,14629,-369138,,9291,,,,-6503464,,,-832582,-330722,7310,105419467,2013-09-30,single,,,,,instance,2013-11-14
934796,0001214659-14-002343,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,NWCN,NETWORK CN INC,1288386,-7656871,,,,,,111889,,,,,,,-362094,-1819399,-3893493,,-3893493,,247844,105253782,60,,,1457305,106497,-608424,-1719,287832,,,-610143,-7656871,,,-3645649,-1712902,7310,106419467,2013-12-31,single,,,,,instance,2014-03-31
934796,0001214659-14-002343,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,NWCN,NETWORK CN INC,1288386,-7656871,,,,,,111889,,,,,,,-237116,-571673,-1222718,,-1222718,,79371,,36,,,334557,10913,-49223,,79191,,,,-7656871,,,-1143347,-560760,7310,106419467,2013-12-31,single,,,,,instance,2014-03-31
934796,0001214659-14-003623,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,NWCN,NETWORK CN INC,1434621,-8388747,,,,,,8356,,,,,,,-184990,-542374,-1550766,,-1550766,,82546,111602385,18,,,357384,11081,-664311,-717,61891,,,-665028,-8388747,,,-1468220,-531293,7310,115919467,2014-03-31,single,,,,,instance,2014-05-15
934796,0001214659-14-007858,10-Q,2014-11-19,2014-11-20,2014,Q2,2014-06-30,quarterly,NWCN,NETWORK CN INC,1465738,-8950231,,,,,,9148,,,,,,,-222995,-478199,-568965,,-568965,,86127,115919467,10,,,255204,11017,-220149,-13551,6291,,,-233700,-8950231,,,-482838,-467182,7310,115919467,2014-06-30,single,,,,,instance,2014-11-19
934796,0001214659-14-007859,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,NWCN,NETWORK CN INC,329078,-9219308,,,,,,118597,,,,,,,42765,-185755,-272811,,-272811,,88788,115919467,2,,,228520,10889,-96806,0,6291,,,-96806,-9219308,,,-184023,-174866,7310,115919467,2014-09-30,single,,,,,instance,2014-11-19
934796,0001214659-15-003070,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,NWCN,NETWORK CN INC,224670,-9329190,,,,,,22645,,,,,,,-349223,-1198040,-2484932,,-2484932,,359294,115047825,31,,,848817,43831,-1318405,-14268,80764,,,-1332673,-9329190,,,-2125638,-1154209,7310,115784467,2014-12-31,single,,,,,instance,2015-04-15
934796,0001214659-15-003070,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,NWCN,NETWORK CN INC,224670,-9329190,,,,,,22645,,,,,,,15997,8288,-92390,,-92390,,101833,,1,,,7709,10844,-337139,0,6291,,,-337139,-9329190,,,9443,19132,7310,115784467,2014-12-31,single,,,,,instance,2015-04-15
934796,0001214659-15-003929,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,NWCN,NETWORK CN INC,165210,-9514927,,,,,,7395,,,,,,,,-138319,-247817,,-247817,,109499,115803217,1,,,138319,5124,-116918,,11069,,,,-9514927,,,-138318,-133195,7310,116628217,2015-03-31,single,,,,,instance,2015-05-14
934796,0001214659-15-006059,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,NWCN,NETWORK CN INC,139105,-9237535,,,,,,10915,,,,,,,,55652,-60534,,-60534,,116187,7974482,1,,,-55652,4481,-151548,,340240,,,,-9237535,,,55653,60133,7310,8041881,2015-06-30,single,,,,,instance,2015-08-14
934796,0001214659-15-007714,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,NWCN,NETWORK CN INC,129912,-9496678,,,,,,6823,,,,,,,,-138010,-259703,,-259703,,121694,8041881,1,,,138010,3144,-85180,,667,,,,-9496678,,,-138009,-134866,7310,8041995,2015-09-30,single,,,,,instance,2015-11-13
934796,0001214659-17-002543,10-K,2017-04-14,2017-04-15,2015,FY,2015-12-31,annual,NWCN,NETWORK CN INC,124590,-9746050,,,,,,6790,,,,,,,,-365276,-836776,,-836776,,471503,8003289,3,,,365276,,-409817,-1535,371309,,,-411352,-9746050,,,-365273,,7310,8041995,2015-12-31,single,,,15975,,instance,2017-04-14
934796,0001214659-17-002543,10-K,2017-04-14,2017-04-15,2015,FY,2015-12-31,quarterly,NWCN,NETWORK CN INC,124590,-9746050,,,,,,6790,,,,,,,,-144599,-268722,,-268722,,124123,,0,,,144599,,-56171,0,19333,,,-56171,-9746050,,,-144599,,7310,8041995,2015-12-31,single,,,,,instance,2017-04-14
934796,0001214659-17-002545,10-Q,2017-04-14,2017-04-15,2016,Q1,2016-03-31,quarterly,NWCN,NETWORK CN INC,125848,-9969538,,,,,,6334,,,,,,,,-107830,-233532,,-233532,,125702,8041995,,,,107830,,-11777,,10000,,,,-9969538,,,-107830,,7310,8041995,2016-03-31,single,,,3216,,instance,2017-04-14
934796,0001214659-17-002547,10-Q,2017-04-14,2017-04-15,2016,Q2,2016-06-30,quarterly,NWCN,NETWORK CN INC,120757,-10202316,,,,,,6345,,,,,,,,-115392,-242699,,-242699,,127307,8041995,,,,115392,,-61568,,10000,,,,-10202316,,,-115392,,7310,8041995,2016-06-30,single,,,3215,,instance,2017-04-14
934796,0001214659-17-002549,10-Q,2017-04-14,2017-04-15,2016,Q3,2016-09-30,quarterly,NWCN,NETWORK CN INC,118063,-10432765,,,,,,8182,,,,,,,,-100852,-230423,,-230423,,129571,8041995,,,,100852,,-37217,,0,,,,-10432765,,,-100852,,7310,8041995,2016-09-30,single,,,3216,,instance,2017-04-14
934796,0001214659-17-002551,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,annual,NWCN,NETWORK CN INC,111237,-10664416,,,,,,8512,,,,,,,,-423788,-938159,,-938159,,514371,8041995,,,,423788,11901,-139775,,20000,,,,-10664416,,,-423788,-411887,7310,8041995,2016-12-31,single,,,,,instance,2017-04-14
934796,0001214659-17-002551,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,quarterly,NWCN,NETWORK CN INC,111237,-10664416,,,,,,8512,,,,,,,,-99714,-231505,,-231505,,131791,,,,,99714,,-29213,,0,,,,-10664416,,,-99714,,7310,8041995,2016-12-31,single,,,,,instance,2017-04-14
934796,0001214659-17-003327,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,NWCN,NETWORK CN INC,133040,-10874948,,,,,,29798,,,,,,,,-77363,-210613,,-210613,,133250,8041995,,,,77363,,-43603,,,,,,-10874948,,,-77363,,7310,8041995,2017-03-31,single,,,128,,instance,2017-05-15
934796,0001214659-17-005045,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,NWCN,NETWORK CN INC,111708,-11108080,,,,,,6580,,,,,,,,-96424,-232047,,-232047,,135623,8041995,,,,96424,,-54248,,,,,,-11108080,,,-96424,,7310,8041995,2017-06-30,single,,,128,,instance,2017-08-14
934796,0001214659-17-006665,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,NWCN,NETWORK CN INC,112115,-11334683,,,,,,6439,,,,,,,,-89579,-226656,,-226656,,137077,8041995,,,,89579,,-28420,,,,,,-11334683,,,-89579,,7310,8041995,2017-09-30,single,,,347,,instance,2017-11-14
934796,0001214659-18-002800,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,annual,NWCN,NETWORK CN INC,109748,-11434087,,,,,,6124,,,,,,,,-272133,-769960,,-769960,,544898,8041995,,,,272133,951,-165629,-2632,,,,-168261,-11434087,,,-225062,-271182,7310,8041995,2017-12-31,single,,2822435,,,instance,2018-04-16
934796,0001214659-18-002800,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,quarterly,NWCN,NETWORK CN INC,109748,-11434087,,,,,,6124,,,,,,,,-8767,-100644,,-100644,,138948,,,,,8767,,-39358,0,,,,-39358,-11434087,,,38304,,7310,8041995,2017-12-31,single,,2822435,,,instance,2018-04-16
934796,0001214659-18-003698,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,NWCN,NETWORK CN INC,118909,-11586289,,,,,,16099,,,,,,,,-102631,-243077,,-243077,,140446,8091195,,,,102631,347,-109386,,4320,,,,-11586289,,,-102631,-102284,7310,8268795,2018-03-31,single,,2855241,,,instance,2018-05-15
934796,0001214659-18-005436,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,NWCN,NETWORK CN INC,113395,-11535267,,,,,,8293,,,,,,,,-94413,-127951,,-127951,,141038,8495175,,,,94413,348,-195036,,8538,,,,-11535267,,,13087,-94065,7310,8575395,2018-06-30,single,,2872036,,,instance,2018-08-14
934796,0001214659-18-007083,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,NWCN,NETWORK CN INC,110993,-11758520,,,,,,7954,,,,,,,,-80896,-223208,,-223208,,142312,8575395,,,,80896,347,-16063,,0,,,,-11758520,,,-80896,-80549,7310,8575395,2018-09-30,single,,2887805,,,instance,2018-11-14
934796,0001214659-19-002395,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,NWCN,NETWORK CN INC,124254,-11825430,,,,,,22684,,,,,,,,-358819,-818202,,-818202,,566885,8442113,,,,358819,1261,-484127,,20337,,,,-11825430,,,-251317,-357558,7310,8732263,2018-12-31,single,,2916600,,,instance,2019-04-01
934796,0001214659-19-002395,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,NWCN,NETWORK CN INC,124254,-11825430,,,,,,22684,,,,,,,,-80879,-223966,,-223966,,143089,,,,,80879,219,-163642,,7479,,,,-11825430,,,-80877,-80660,7310,8732263,2018-12-31,single,,2916600,,,instance,2019-04-01
934796,0001214659-19-003517,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,NWCN,NETWORK CN INC,125556,-11982537,,,,,,24460,,,,,,,,-80153,-223725,,-223725,,143575,8733896,,,,80153,220,-61673,,3169,,,,-11982537,,,-80150,-79933,7310,8769013,2019-03-31,single,,2916600,,,instance,2019-05-15
934796,0001214659-19-005200,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,NWCN,NETWORK CN INC,111712,-12208411,,,,,,8335,,,,,,,,-81588,-225575,,-225575,,143987,8769013,,,,81588,219,-15826,,0,,,,-12208411,,,-81588,-81369,7310,8769013,2019-06-30,single,,2916600,,,instance,2019-08-14
934796,0001214659-19-007134,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,NWCN,NETWORK CN INC,107686,-12422363,,,,,,5778,,,,,,,,-79325,-223969,,-223969,,144644,8771638,,,,79325,219,-28259,,469,,,,-12422363,,,-79325,-79106,7310,8774263,2019-09-30,single,,2932754,,,instance,2019-11-14
934796,0001214659-20-002976,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,NWCN,NETWORK CN INC,105948,-12642772,,,,,,5510,,,,,,,,-317114,-893701,,-893701,,576590,8762339,,,,317114,878,-125060,,3638,,,,-12642772,,,-317111,-316236,7310,8774263,2019-12-31,single,,2951765,,,instance,2020-03-30
934796,0001214659-20-002976,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,NWCN,NETWORK CN INC,105948,-12642772,,,,,,5510,,,,,,,,-76048,-220432,,-220432,,144384,,,,,76048,220,-19302,,0,,,,-12642772,,,-76048,-75828,7310,8774263,2019-12-31,single,,2951765,,,instance,2020-03-30
934796,0001214659-20-004510,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,NWCN,NETWORK CN INC,105710,-12476255,,,,,,5491,,,,,,,,-77204,166665,,166665,,142903,8774263,,,,77204,219,-644871,,,,,,-12476255,,,309568,-76985,7310,8774263,2020-03-31,single,,2951765,,,instance,2020-05-14
934796,0001214659-20-007091,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,NWCN,NETWORK CN INC,105624,-12661611,,,,,,5624,,,,,,,,-55745,-185502,,-185502,,129757,8774263,,,,55745,219,-21459,,,,,,-12661611,,,-55745,-55526,7310,8774263,2020-06-30,single,,2973211,,,instance,2020-08-14
934796,0001214659-20-009496,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,NWCN,NETWORK CN INC,105710,-12872076,,,,,,5710,,,,,,,,-88309,-210530,,-210530,,129971,8774263,,,,88309,0,21,,,,,,-12872076,,,-80559,-88309,7310,8774263,2020-09-30,single,,2973211,,,instance,2020-11-16
934796,0001214659-21-003568,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,NWCN,NETWORK CN INC,106566,-7773295,,,,,,5967,,,,,,,,-292490,4869156,,4869156,,532603,8774263,,,,292490,456,-665693,-617,,,,-666310,-7773295,,,5401759,-292034,7310,8774263,2020-12-31,single,,2973211,,,instance,2021-03-30
934796,0001214659-21-003568,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,NWCN,NETWORK CN INC,106566,-7773295,,,,,,5967,,,,,,,,-71233,5098523,,5098523,,129971,,,,,71233,18,616,,,,,,-7773295,,,5228494,-71215,7310,8774263,2020-12-31,single,,2973211,,,instance,2021-03-30
934796,0001214659-21-005349,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,NWCN,NETWORK CN INC,106620,-7968945,,,,,,6073,,,,,,,,-65680,-195633,,-195633,,129953,8774263,,,,65680,52,123,,,,,,-7968945,,,-65680,-65628,7310,8774263,2021-03-31,single,,2973211,,,instance,2021-05-14
934796,0001214659-21-008554,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,NWCN,NETWORK CN INC,106659,-8170171,,,,,,6163,,,,,,,,-71477,-201431,,-201431,,129954,8774263,,,,71477,51,-115,,,,,,-8170171,,,-71477,-71426,7310,8774263,2021-06-30,single,,2973211,,,carried,2021-05-14
934796,0001214659-21-011449,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,NWCN,NETWORK CN INC,106838,-8372784,,,,,,6393,,,,,,,,-72702,-202673,,-202673,,129971,8774263,,,,72702,51,-320343,,,,,,-8372784,,,-72702,-72651,7310,8774263,2021-09-30,single,,2973211,,,carried,2021-05-14
934796,0001214659-22-000544,10-Q/A,2022-01-11,2022-01-12,2021,Q3,2021-09-30,quarterly,NWCN,NETWORK CN INC,106838,-8372784,,,,,,6393,,,,,,,,-72702,-202673,,-202673,,129971,8774263,,,,72702,51,-320343,,,,,,-8372784,,,-72702,-72651,7310,8774263,2021-09-30,single,,2973211,,,carried,2021-05-14
934796,0001214659-22-015300,10-K,2022-12-23,2022-12-24,2021,FY,2021-12-31,annual,NWCN,NETWORK CN INC,119658,-6171255,,,,,,21677,,75521,,,,,,-696493,-1215636,,-1215636,,519851,,,,,696493,15145,-441146,-2422,217475,,,-443568,-6171255,,,-695785,-681348,7310,20749018,2021-12-31,single,,2973211,,,carried,2021-05-14
934796,0001214659-22-015300,10-K,2022-12-23,2022-12-24,2021,FY,2021-12-31,quarterly,NWCN,NETWORK CN INC,119658,-6171255,,,,,,21677,,75521,,,,,,-486634,-615899,,-615899,,129973,,,,,486634,14991,-120811,,,,,,-6171255,,,-485926,-471643,7310,20749018,2021-12-31,single,,2973211,,,carried,2021-05-14
934796,0001214659-22-015302,10-Q,2022-12-23,2022-12-24,2022,Q1,2022-03-31,quarterly,NWCN,NETWORK CN INC,84767,-6020096,,,,,,1546,,64379,,,,,,-189805,-272841,,-272841,,83036,,,,,189805,11395,-105227,-1078,24000,,,-106305,-6020096,,,-189805,-178410,7310,20749018,2022-03-31,single,,1054385,,,carried,2021-05-14
934796,0001214659-22-015304,10-Q,2022-12-23,2022-12-24,2022,Q2,2022-06-30,quarterly,NWCN,NETWORK CN INC,75893,-6207017,,,,,,4222,,53172,,,,,,-119586,-186921,,-186921,,69388,,,,,119586,11550,-64375,0,0,,,-64375,-6207017,,,-117533,-108036,7310,20749018,2022-06-30,single,,1121436,,,carried,2021-05-14
934796,0001214659-23-000089,10-Q,2023-01-04,2023-01-05,2022,Q3,2022-09-30,quarterly,NWCN,NETWORK CN INC,109847,-6384070,,,,,,2657,,58068,,,,22534,5297,-106458,-176816,,-176816,,71076,,,,,111755,-12553,-17508,0,0,,,-17508,-6384070,,,-105740,-119011,7310,20749018,2022-09-30,single,,1137616,,,carried,2021-05-14
934796,0001214659-23-005377,10-K,2023-04-13,2023-04-14,2022,FY,2022-12-31,annual,NWCN,NETWORK CN INC,484019,-6337754,305970,,305970,,,20351,,67571,,,,106498,23600,-632338,-925278,,-925278,,296230,,,,,655938,79236,-198403,-1078,24000,,,-199481,-6643724,,,-629048,-553102,7310,20749018,2022-12-31,single,,1165372,,,carried,2021-05-14
934796,0001214659-23-005377,10-K,2023-04-13,2023-04-14,2022,FY,2022-12-31,quarterly,NWCN,NETWORK CN INC,484019,-6337754,305970,,305970,,,20351,,67571,,,,83964,18303,-216489,-288700,,-288700,,72730,,,,,234792,68844,-11293,0,0,,,-11293,-6643724,,,-215970,-147645,7310,20749018,2022-12-31,single,,1165372,,,carried,2021-05-14
934796,0001214659-23-007003,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,NWCN,NETWORK CN INC,2114413,-5644416,1319725,,1319725,,,27898,67682,292598,,,,248436,-215,-369887,-442347,,-442347,,74819,,,,,369672,343,-65578,,,,,,-6964141,,,-367528,-369544,7310,21355899,2023-03-31,single,,1240974,,122503,carried,2021-05-14
934796,0001214659-23-008926,10-K/A,2023-06-29,2023-06-30,2022,FY,2022-12-31,annual,NWCN,NETWORK CN INC,484019,-6337754,305970,,305970,,,20351,,67571,,,,106498,23600,-632338,-925278,,-925278,,296230,,,,,655938,79236,-198403,-1078,24000,,,-199481,-6643724,,,-629048,-553102,7310,20749018,2022-12-31,single,,1165372,,,carried,2021-05-14
934796,0001214659-23-008926,10-K/A,2023-06-29,2023-06-30,2022,FY,2022-12-31,quarterly,NWCN,NETWORK CN INC,484019,-6337754,305970,,305970,,,20351,,67571,,,,83964,18303,-216489,-288700,,-288700,,72730,,,,,234792,68844,-11293,0,0,,,-11293,-6643724,,,-215970,-147645,7310,20749018,2022-12-31,single,,1165372,,,carried,2021-05-14
934796,0001214659-23-011154,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,NWCN,NETWORK CN INC,1034735,-6449495,769154,,769154,,,2622,9202,93023,,,,93536,14210,-748234,-813733,,-813733,,77729,23122433,,,,762444,343,-68430,,,,,,-7218649,,,-736004,-747891,7310,23421823,2023-06-30,single,,1266746,,101098,carried,2021-05-14
934796,0001214659-23-011458,10-K/A,2023-08-17,2023-08-18,2022,FY,2022-12-31,annual,NWCN,NETWORK CN INC,484019,-6337754,305970,,305970,,,20351,,67571,,,,106498,23600,-632338,-925278,,-925278,,296230,21017190,,,,655938,79236,-198403,-1078,24000,,,-199481,-6643724,,,-629048,-553102,7310,20749018,2022-12-31,single,,1165372,,,carried,2021-05-14
934796,0001214659-23-011458,10-K/A,2023-08-17,2023-08-18,2022,FY,2022-12-31,quarterly,NWCN,NETWORK CN INC,484019,-6337754,305970,,305970,,,20351,,67571,,,,83964,18303,-216489,-288700,,-288700,,72730,,,,,234792,68844,-11293,0,0,,,-11293,-6643724,,,-215970,-147645,7310,20749018,2022-12-31,single,,1165372,,,carried,2021-05-14
934796,0001214659-23-012715,10-K/A,2023-09-28,2023-09-29,2022,FY,2022-12-31,annual,NWCN,NETWORK CN INC,484019,-6337754,305970,,305970,,,20351,,67571,,,,106498,23600,-632338,-925278,,-925278,,296230,21017190,,,,655938,79236,-198403,-1078,24000,,,-199481,-6643724,,,-629048,-553102,7310,20749018,2022-12-31,single,,1165372,,,carried,2021-05-14
934796,0001214659-23-012715,10-K/A,2023-09-28,2023-09-29,2022,FY,2022-12-31,quarterly,NWCN,NETWORK CN INC,484019,-6337754,305970,,305970,,,20351,,67571,,,,83964,18303,-216489,-288700,,-288700,,72730,,,,,234792,68844,-11293,0,0,,,-11293,-6643724,,,-215970,-147645,7310,20749018,2022-12-31,single,,1165372,,,carried,2021-05-14
934796,0001214659-23-014918,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,NWCN,NETWORK CN INC,821587,-6816952,689457,,689457,,,4605,9193,26404,,,,35149,-143,-289001,-367780,,-367780,,79048,24623959,,,,288858,343,-37899,,,,,,-7506409,,,-288732,-288658,7310,22487859,2023-09-30,single,,1307278,,79697,carried,2021-05-14
934796,0001214659-24-007929,10-K,2024-05-01,2024-05-02,2023,FY,2023-12-31,annual,NWCN,NETWORK CN INC,835383,-7114191,609760,,609760,,,5334,,6825,,,,446019,9351,-1146586,-1906353,,-1906353,,314117,22347843,,,,1155937,1372,-298765,,44650,,,,-7723951,,,-1592236,-1145214,7310,22487859,2023-12-31,single,,,,382995,carried,2021-05-14
934796,0001214659-24-007929,10-K,2024-05-01,2024-05-02,2023,FY,2023-12-31,quarterly,NWCN,NETWORK CN INC,835383,-7114191,609760,,609760,,,5334,,6825,,,,68898,-4501,260535,-282494,,-282494,,82521,,,,,-265036,343,-126858,,,,,,-7723951,,,-199973,260878,7310,22487859,2023-12-31,single,,,,79697,carried,2021-05-14
934796,0001214659-24-009489,10-Q,2024-05-17,2024-05-18,2024,Q1,2024-03-31,quarterly,NWCN,NETWORK CN INC,655120,-7599198,604613,,604613,,,2961,,10820,,,,216914,2651,-246989,-320210,,-320210,,73247,22808870,,,,249640,292,-34304,,,,,,-8203811,,,-246963,-246697,7310,22965209,2024-03-31,single,,,,86474,carried,2021-05-14
934796,0001214659-24-015667,10-Q,2024-08-30,2024-08-31,2024,Q2,2024-06-30,quarterly,NWCN,NETWORK CN INC,557129,-7862950,518139,,518139,,,10995,,9523,,,,206678,-1631,-203945,-278519,,-278519,,74577,22965209,,,,202314,292,-30018,,,,,,-8381089,,,-203942,-203653,7310,23233381,2024-06-30,single,,,,86474,carried,2021-05-14
934796,0001214659-24-019456,10-Q,2024-11-21,2024-11-22,2024,Q3,2024-09-30,quarterly,NWCN,NETWORK CN INC,478031,-8129148,431665,,431665,,,3493,,6280,,,,80773,13302,-187976,-263144,,-263144,,75172,25088592,,,,201278,292,-14527,,,,,,-8560813,,,-187972,-187684,7310,25088592,2024-09-30,single,,,,86473,carried,2021-05-14
