cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1677576,0001144204-19-013981,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES INC,281466000,264292000,,,,,,13050000,,,14009000,,,14787000,,5338000,,,6985000,,,7285801,,,,9449000,2629000,15693000,,1465000,-6642000,,,264292000,,,,7967000,6500,9775800,2018-12-31,single,,,,
1677576,0001144204-19-013981,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES INC,281466000,264292000,,,,,,13050000,,,14009000,,,4783000,,1807000,,,2666000,,,,,,,2976000,914000,6142000,,386000,-2375000,,,264292000,,,,2721000,6500,9775800,2018-12-31,single,,,,
1677576,0001144204-19-024896,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES INC,420408000,268376000,,,,,,59224000,,,14009000,,,6823000,,3440000,,,3641000,,792000,9797676,993000,,,3383000,1218000,6158000,,563000,-3421000,,,268376000,,,,4658000,6500,9806194,2019-03-31,single,,,,
1677576,0001144204-19-038551,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES INC,430721000,266188000,,,,,,47432000,,,14009000,,,8617000,,4072000,,,3412000,,1832000,9807503,1172000,,,4545000,1615000,8459000,,623000,-4412000,,,266188000,,,,5687000,6500,9809171,2019-06-30,single,,,,
1677576,0001104659-19-061094,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES INC,623150000,449783000,,,,,,99917000,,,14009000,,,11555000,,6821000,,,6520000,,1838000,11057697,1537000,,,4734000,2221000,10469000,,655000,-5885000,,,449783000,,,,9042000,6500,11367828,2019-09-30,single,,,,
1677576,0001104659-20-027821,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES INC,745857000,548010000,,,,,,82244000,,1202000,14009000,,,44667000,,24935000,,,23475000,,6306000,10684068,,,,19732000,8599000,44934000,,2495000,-22584000,,,548010000,,,,33534000,6500,12637043,2019-12-31,single,,,,
1677576,0001104659-20-027821,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES INC,745857000,548010000,,,,,,82244000,,1202000,14009000,,,17672000,,10602000,,,9902000,,1844000,12044602,,,,7070000,3545000,19848000,,654000,-8866000,,,548010000,,,,14147000,6500,12637043,2019-12-31,single,,,,
1677576,0001104659-20-058201,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES INC,1080470000,858979000,,,,,,108261000,,1204000,14009000,,,21130000,,12277000,,,11872000,,1849000,15898091,,,,8853000,4907000,19570000,,825000,-12638000,,,858979000,,,,17184000,6500,17035674,2020-03-31,single,,,,
1677576,0001104659-20-091470,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES INC,1179148000,969971000,,,,,,50174000,,1149000,14009000,,,24346000,,14176000,,,13310000,,1855000,17644829,,,,10170000,6746000,23540000,,822000,-17068000,,,969971000,,,,20922000,6500,18614561,2020-06-30,single,,,,
1677576,0001104659-20-121888,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES INC,1499850000,1269996000,,,,,,161074000,,1113000,14009000,,,34327000,,20423000,,,19215000,,1861000,21708725,,,,13904000,7646000,33468000,,841000,-19770000,,,1269996000,,,,28069000,6500,22174428,2020-09-30,single,,,,
1677576,0001558370-21-001890,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES INC,1768081000,1524972000,,,,,,126006000,,1057000,14009000,,,116896000,,69737000,,,65730000,,7431000,19557619,,,,47159000,28025000,110814000,,3330000,-75464000,,,1524972000,,,,97762000,6500,23936928,2020-12-31,single,,,,
1677576,0001558370-21-001890,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES INC,1768081000,1524972000,,,,,,126006000,,1057000,14009000,,,37093000,,22861000,,,21333000,,1866000,25077099,,,,14232000,8726000,34236000,,842000,-25988000,,,1524972000,,,,31587000,6500,23936928,2020-12-31,single,,,,
1677576,0001558370-21-006297,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES INC,1797930000,1517618000,,,,,,122133000,,998000,14009000,,,42885000,,27676000,,,25927000,,1873000,26152551,,,,15209000,8839000,42608000,,2101000,-29727000,,,1517618000,,,,36515000,6500,23926317,2021-03-31,single,,,,
1677576,0001558370-21-010534,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES INC,2090848000,1515167000,,,,,,156314000,,,14009000,,,48867000,,32940000,,,29339000,,3692000,26168682,,,,15927000,9841000,46784000,,2132000,-31660000,,,1515167000,,,,42781000,6500,23928304,2021-06-30,single,,,,
1677576,0001558370-21-014644,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES INC,2102085000,1511131000,,,,,,127298000,,,14009000,,,53856000,,36293000,,,30094000,,6309000,26260704,,,,17563000,10891000,51567000,,2191000,-33584000,,,1511131000,,,,47184000,6500,23928304,2021-09-30,single,,,,
1677576,0001558370-22-001947,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES INC,2084602000,1611699000,,,,,,81096000,,,14009000,,12916000,204551000,,135371000,,,113990000,,18086000,26261155,,,,69180000,41776000,188747000,,8616000,-130954000,,,1611699000,,,,177147000,6500,25612541,2021-12-31,single,,,,
1677576,0001558370-22-001947,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES INC,2084602000,1611699000,,,,,,81096000,,,14009000,,12916000,58943000,,38462000,,,28630000,,6212000,,,,,20481000,12205000,47788000,,2192000,-35983000,,,1611699000,,,,50667000,6500,25612541,2021-12-31,single,,,,
1677576,0001558370-22-007428,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES INC,2108108000,1646661000,,,,,,43094000,,,14009000,,15525000,64504000,,39877000,,,35050000,,4766000,26340224,,,,24627000,13868000,59884000,,4379000,-38509000,,,1646661000,,,,53745000,6500,26107769,2022-03-31,single,,,,
1677576,0001558370-22-012237,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES INC,2425682000,1975772000,,,,,,45432000,,,14009000,,,70511000,,44144000,,,40214000,,4504000,28036690,,,,26367000,15233000,62097000,,4437000,-45830000,,,1975772000,,,,59377000,6500,27973429,2022-06-30,single,,,,
1677576,0001558370-22-017144,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES INC,2430734000,1966915000,,,,,,76943000,,,14009000,,,70883000,,41356000,,,37616000,,4513000,28157934,,,,29527000,15900000,56794000,,4379000,-49101000,,,1966915000,,,,57256000,6500,27973694,2022-09-30,single,,,,
1677576,0001558370-23-002394,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES INC,2414836000,1961893000,,,,,,87122000,,,14009000,,,276359000,,169617000,,,154386000,,18301000,27663169,,,,110343000,61303000,234130000,,17507000,-183943000,,,1961893000,,,,230920000,6500,27972830,2022-12-31,single,,,,
1677576,0001558370-23-002394,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES INC,2414836000,1961893000,,,,,,87122000,,,14009000,,,70461000,,44240000,,,41506000,,4518000,,,,,29822000,16302000,55355000,,4312000,-50503000,,,1961893000,,,,60542000,6500,27972830,2022-12-31,single,,,,
1677576,0001558370-23-008863,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES INC,2413236000,1958147000,,,,,,37654000,,,14009000,,,76067000,,43357000,,,41092000,,4520000,28223698,,,,32710000,16714000,64616000,,4829000,-50502000,,,1958147000,,,,60071000,6500,28034999,2023-03-31,single,,,,
1677576,0001558370-23-013260,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES INC,2396255000,1953220000,,,,,,92602000,,,14009000,,,76457000,,43424000,,,41269000,,4472000,28257239,,,,33033000,16704000,61764000,,4884000,-50725000,,,1953220000,,,,60128000,6500,28040054,2023-06-30,single,,,,
1677576,0001558370-23-017449,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES INC,2389423000,1948669000,,,,,,117034000,,,14009000,,,77826000,,43849000,,,41594000,,4330000,28265605,,,,33977000,16678000,63082000,,4934000,-50742000,,,1948669000,,,,60527000,6500,28039830,2023-09-30,single,,,,
1677576,0001558370-24-001866,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES INC,2391090000,1952972000,,,,,,140249000,,,14009000,,,309506000,,174587000,,,165588000,,17467000,28255797,,,,134919000,67194000,255543000,,19581000,-202711000,,,1952972000,,,,241781000,6500,28140891,2023-12-31,single,,,,
1677576,0001558370-24-001866,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES INC,2391090000,1952972000,,,,,,140249000,,,14009000,,,79156000,,43957000,,,41633000,,4145000,,,,,35199000,17098000,66081000,,4934000,-50742000,,,1952972000,,,,61055000,6500,28140891,2023-12-31,single,,,,
1677576,0001558370-24-007612,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES INC,2399513000,1955427000,,,,,,153502000,,,14009000,,,75454000,,42033000,,,39428000,,4389000,28461986,1784000,,,33421000,17150000,71566000,,4315000,-51489000,,,1955427000,,,,59183000,6500,28328647,2024-03-31,single,,,,
1677576,0001558370-24-011114,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES INC,2384175000,1947200000,7815000,,7815000,,,120835000,,,14009000,,,79793000,,42347000,,,41993000,,4320000,28572138,3966000,,,33997000,17473000,64205000,,4371000,-51957000,,,1939385000,,,,59820000,6500,28331833,2024-06-30,single,,,,
1677576,0001558370-24-014891,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES INC,2395331000,1946537000,7600000,,7600000,,,147128000,,,23632000,,,76526000,,41957000,,,40215000,,4427000,28579687,2685000,,,34569000,17944000,64869000,,4316000,-54253000,,,1938937000,,,,59901000,6500,28331833,2024-09-30,single,,,,
1677576,0001558370-25-001322,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES INC,2378047000,1936060000,7385000,,7385000,,,146245000,,,23632000,,,308517000,,168345000,,,161661000,,17672000,28530650,10988000,,,136723000,70807000,258446000,,17317000,-211953000,,,1928675000,,,,239152000,6500,28331833,2024-12-31,single,,,,
1677576,0001558370-25-001322,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES INC,2378047000,1936060000,7385000,,7385000,,,146245000,,,23632000,,,76744000,,42008000,,,40025000,,4536000,,2553000,,,34736000,18240000,57806000,,4315000,-54254000,,,1928675000,,,,60248000,6500,28331833,2024-12-31,single,,,,
1677576,0001628280-25-023920,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES INC,2352587000,1922164000,7170000,,7170000,,,128010000,,,32818000,,,71722000,,33964000,,,31077000,,4500000,28588022,1613000,,,37758000,18391000,54242000,,2078000,-54253000,-290000,,1914994000,,,,52355000,6500,28378181,2025-03-31,single,,,,
1677576,0001628280-25-038972,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES INC,2305055000,1880406000,6955000,,6955000,,,99666000,,,36843000,,,62891000,,28898000,,,26024000,,4444000,28317693,1570000,,,33993000,18500000,48449000,,2672000,-54463000,-19818000,,1873451000,,,,47398000,6500,28017520,2025-06-30,single,,,,
1677576,0001677576-25-000005,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES INC,2337914000,1863341000,6577000,,6577000,,,36671000,,,42743000,,,64685000,,29414000,,,29305000,,4525000,28303600,,,,35271000,18639000,45591000,,2684000,-53783000,0,,1856764000,,,,48053000,6500,28022975,2025-09-30,single,,,,
1677576,0001677576-26-000001,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES INC,2370858000,1848004000,6366000,,6366000,,,47597000,,,47780000,,,265955000,,124122000,,,118247000,,20195000,28377227,,,,141507000,74068000,198189000,,10132000,-216275000,-20108000,,1841638000,,,,198190000,6500,28022975,2025-12-31,single,,,,
1677576,0001677576-26-000001,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES INC,2370858000,1848004000,6366000,,6366000,,,47597000,,,47780000,,,66657000,,31846000,,,31841000,,6726000,,,,,34485000,18538000,49907000,,2698000,-53776000,0,,1841638000,,,,50384000,6500,28022975,2025-12-31,single,,,,
1677576,0001677576-26-000002,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES INC,2393980000,1894540000,6155000,,6155000,,,89117000,,,108081000,,,68996000,,32909000,,,32809000,,6431000,28467184,,,,36509000,18584000,56031000,,2584000,-53777000,0,,1888385000,,,,51493000,6500,28314520,2026-03-31,single,,,,
