cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1315061,0001214659-11-002528,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,,RIDGEWOOD ENERGY O FUND LLC,31059000,29928000,,,,,,7206000,,,,,,,,822000,,,709000,,,,,,,1825000,,,,,,,,29928000,,,,,1382,870.6486,2011-06-30,single,,,,
1315061,0001214659-11-003726,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,,RIDGEWOOD ENERGY O FUND LLC,30401000,29217000,,,,,,7049000,,,,,,,,649000,,,790000,,,,,,,1563000,,1361000,,,,,,29217000,,,,,1382,870.6486,2011-09-30,single,,,,
1315061,0001214659-12-001405,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,,RIDGEWOOD ENERGY O FUND LLC,31287000,28803000,,,,,,12822000,,,,,,,,4673000,,,4585000,,,,,,,5942000,,7833000,,,,,,28803000,,,,,1382,,,,,,,
1315061,0001214659-12-001405,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,,RIDGEWOOD ENERGY O FUND LLC,31287000,28803000,,,,,,12822000,,,,,,,,1555000,,,1400000,,,,,,,1177000,,1931000,,,,,,28803000,,,,,1382,,,,,,,
1315061,0001214659-12-002097,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,,RIDGEWOOD ENERGY O FUND LLC,32810000,28357000,,,,,,7891000,,,,,,,,1629000,,,1580000,,,,,,,1102000,,2206000,,,,,,28357000,,,,,1382,,,,,,,
1315061,0001214659-12-003442,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,,RIDGEWOOD ENERGY O FUND LLC,27303000,25342000,,,,,,8394000,,,,,,,,-1333000,,,-1325000,,,,,,,3911000,,1859000,,,,,,25342000,,,,,1382,,,,,,,
1315061,0001214659-12-004855,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,,RIDGEWOOD ENERGY O FUND LLC,25508000,23829000,,,,,,11094000,,,,,,,,379000,,,388000,,,,,,,1398000,,1053000,,,,,,23829000,,,,,1382,,,,,,,
1315061,0001214659-13-001181,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,annual,,RIDGEWOOD ENERGY O FUND LLC,25374000,23338000,,,,,,10863000,,,,,,,,1262000,,,1237000,,,,,,,8124000,,6633000,,,,,,23338000,,,,,1382,,,,,,,
1315061,0001214659-13-001181,10-K,2013-03-05,2013-03-06,2012,FY,2012-12-31,quarterly,,RIDGEWOOD ENERGY O FUND LLC,25374000,23338000,,,,,,10863000,,,,,,,,587000,,,594000,,,,,,,1713000,,1515000,,,,,,23338000,,,,,1382,,,,,,,
1315061,0001214659-13-002455,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,,RIDGEWOOD ENERGY O FUND LLC,25599000,23711000,,,,,,11591000,,,,,,,,1000000,,,1006000,,,,,,,1056000,,1687000,,,,,,23711000,,,,,1382,,,,,,,
