cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1530249,0000927089-12-000085,10-Q,2012-06-25,2012-06-26,2012,Q1,2012-03-31,quarterly,FSBW,"FS BANCORP, INC.",300834000,27038000,,,,,,16359000,,,,264468000,,,,,,,277000,,649000,,4299000,3650000,515000,,404000,98000,307000,,,,405000,27038000,,,,
1530249,0000927089-12-000234,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,FSBW,"FS BANCORP, INC.",340911000,27902000,,,,,,33236000,,,,307370000,,,,,,,621000,,613000,,4504000,3891000,550000,,352000,-1564000,1416000,,,,-148000,27902000,,,,
1530249,0000939057-12-000326,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,FSBW,"FS BANCORP, INC.",341213000,59372000,,,,,,12177000,,,,274824000,,,,,,2323000,3325000,,571000,,4840000,4269000,630000,,-68000,-1469000,1478000,,,,9000,59372000,,,,
1530249,0000939057-13-000128,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,FSBW,"FS BANCORP, INC.",359030000,59897000,,,,,,6787000,,,0,288949000,,,,,3198000,-2097000,5295000,,2363000,,18787000,16424000,2913000,,972000,-759000,-3644000,285000,,,-4403000,59897000,,,5561000,
1530249,0000939057-13-000128,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,FSBW,"FS BANCORP, INC.",359030000,59897000,,,,,,6787000,,,0,288949000,,,,,,-4420000,1072000,,531000,,5145000,4614000,1218000,,284000,2176000,-6845000,,,,-4669000,59897000,,,,
1530249,0000939057-13-000186,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,FSBW,"FS BANCORP, INC.",371571000,60941000,,,,,,6280000,,,0,293781000,,,,,1860000,625000,1235000,,510000,,5175000,4665000,600000,,496000,-9197000,-570000,95000,,,-9767000,60941000,,,2370000,
1530249,0000939057-13-000354,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,FSBW,"FS BANCORP, INC.",378862000,61079000,,,,,,13787000,,,0,300913000,,,,,1652000,566000,1086000,,512000,,5436000,4924000,600000,,17000,10802000,-719000,122000,,,10083000,61079000,,,2164000,
1530249,0000939057-13-000501,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,FSBW,"FS BANCORP, INC.",396066000,62234000,,,,,,24714000,,,0,316868000,,,,,1643000,581000,1062000,,558000,,5597000,5039000,520000,,773000,5666000,-425000,116000,-151000,,5241000,62234000,,,2201000,
1530249,0000939057-14-000132,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,FSBW,"FS BANCORP, INC.",419187000,62313000,,,,,,38459000,,,0,336876000,,,,,5939000,2019000,3920000,,2178000,,21733000,19555000,2170000,,2222000,6099000,-2070000,442000,-451000,,4029000,62313000,,,8117000,
1530249,0000939057-14-000132,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,FSBW,"FS BANCORP, INC.",419187000,62313000,,,,,,38459000,,,0,336876000,,,,,784000,247000,537000,,598000,,5525000,4927000,450000,,936000,-1172000,-356000,109000,-150000,,-1528000,62313000,,,1382000,
