cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1421182,0001157523-11-004938,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,VRS,VERSO PAPER CORP.,1471002000,,18695000,18695000,,1257591000,,56393000,195741000,,,,,398779000,,6987000,-24296000,,-24296000,,31552000,52623000,33000,,,,31645000,,,,,,,,1257591000,,7256000,38632000,2621,52621359,2011-06-30,single,,,,,instance,2011-08-11
1421182,0001157523-11-006522,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,VRS,VERSO PAPER CORP.,1450517000,,18695000,18695000,,1260015000,,51779000,199450000,,,,,456836000,,30602000,-201000,146000,-347000,,30859000,52620000,12000,,,,31190000,12559000,-27825000,536000,,,-15266000,,1260015000,,30658000,61792000,2621,52605314,2011-09-30,single,,,,,instance,2011-11-07
1421182,0001157523-12-001237,10-K,2012-03-06,2012-03-07,2011,FY,2011-12-31,annual,VRS,VERSO PAPER CORP.,1421475000,,,,,1262459000,,94869000,166876000,,,,,1722489000,,15686000,-136864000,197000,-137061000,,126607000,52595000,99000,,,,132363000,14511000,-90272000,2420000,,-53000,-75761000,,1262459000,,-10257000,148049000,2621,52605314,2011-12-31,single,,,,,instance,2012-03-06
1421182,0001157523-12-001237,10-K,2012-03-06,2012-03-07,2011,FY,2011-12-31,quarterly,VRS,VERSO PAPER CORP.,1421475000,,,,,1262459000,,94869000,166876000,,,,,450282000,,-35986000,-67768000,53000,-67821000,,31807000,,20000,,,,38181000,62107000,-22441000,591000,,0,39666000,,1262459000,,-35961000,2195000,2621,52605314,2011-12-31,single,,,,,instance,2012-03-06
1421182,0001157523-12-002836,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,VRS,VERSO PAPER CORP.,1375051000,,,,,1259014000,86166000,56209000,192820000,,,,,375295000,,-12311000,-73998000,-69000,-73929000,,32119000,52686000,2000,,,,31423000,-70531000,-16990000,566000,,-11000,-87521000,,1345180000,,-41879000,19112000,2621,52907984,2012-03-31,single,,,,,instance,2012-05-14
1421182,0001157523-12-004661,10-Q/A,2012-08-24,2012-08-25,2012,Q2,2012-06-30,quarterly,VRS,VERSO PAPER CORP.,1313756000,,,,,1203483000,87662000,21154000,170185000,,,,,365262000,,-9524000,-20673000,9000,-20682000,,33228000,52908000,2000,,,,31777000,24027000,-14082000,1081000,,0,9945000,,1291145000,,12555000,22253000,2621,52907984,2012-06-30,single,,,,,instance,2012-08-24
1421182,0001157523-12-006047,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,VRS,VERSO PAPER CORP.,1192531000,,,,,1198614000,89204000,10184000,140985000,,,,,373004000,,-71484000,-104744000,-45000,-104699000,,33284000,52907000,3000,,,,28138000,9508000,-15679000,603000,,-20000,-6171000,,1287818000,,-71460000,-43346000,2621,52896374,2012-09-30,single,,,,,instance,2012-11-14
1421182,0001157523-13-001280,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,annual,VRS,VERSO PAPER CORP.,1208931000,-321686000,,,,1248458000,8501000,61525000,131467000,,,,,1474612000,,-32421000,-175253000,-1424000,-173829000,,135461000,52850000,8000,,,,118178000,12008000,-59909000,2677000,,-31000,-47901000,-321686000,1256959000,935273000,-39792000,85757000,2621,52896374,2012-12-31,single,,,,,instance,2013-03-07
1421182,0001157523-13-001280,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,quarterly,VRS,VERSO PAPER CORP.,1208931000,-321686000,,,,1248458000,8501000,61525000,131467000,,,,,361000000,,60898000,24162000,-1300000,25500000,,36800000,52913000,1000,,,,26840000,49004000,-13158000,427000,,0,35846000,-321686000,1256959000,935273000,60962000,87738000,2621,52896374,2012-12-31,single,,,,,instance,2013-03-07
1421182,0001421182-13-000008,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,VRS,VERSO PAPER CORP.,1131746000,,,,,1259377000,0,12697000,160235000,,0,,,333220000,,-1146000,-38369000,9000,-38378000,,34660000,52976000,9000,,,,25980000,-83248000,-8192000,449000,,-22000,-91440000,,1259377000,,-3709000,24834000,2621,53172484,2013-03-31,single,,,,,instance,2013-05-09
