cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1478726,0001437749-13-005717,10-Q,2013-05-10,2013-05-11,2013,Q2,2013-03-31,quarterly,CHFN,CHARTER FINANCIAL CORP,1135424972,144681936,5357191,4325282,1031909,,,241997210,,,0,918988604,552534370,,,,2066749,682340,1384409,,1901477,19415179,11005516,9104039,300000,,,,,-210874,,,,139324745,,,3968226,,6035,18220260,2013-03-31,single,,,,120735,instance,2013-05-10
1478726,0001478726-13-000010,10-Q,2013-08-09,2013-08-10,2013,Q3,2013-06-30,quarterly,CHFN,CHARTER FINANCIAL CORP,1125362222,279130802,5240874,4325282,915592,,,190657061,,,0,769780726,564293491,,,,2267462,649513,1617949,,1743157,21878502,10653710,8910553,2726799,,387159,3386744,-263040,,,0,3123704,273889928,,,4010619,,6035,22728778,2013-06-30,single,,,,116317,instance,2013-08-09
1478726,0001478726-13-000020,10-K,2013-12-13,2013-12-14,2013,FY,2013-09-30,annual,CHFN,CHARTER FINANCIAL CORP,1089405849,273777836,5129168,4325282,803886,,,161452481,,,0,751296668,579854293,,,,9124917,2868500,6256417,,7361119,20792089,42636469,35275350,743443,,1571998,-2546908,-393834,,-7684129,-1163515,-2940742,268648668,,,16486036,,6035,22752214,2013-09-30,single,,,,476423,instance,2013-12-13
1478726,0001478726-13-000020,10-K,2013-12-13,2013-12-14,2013,FY,2013-09-30,quarterly,CHFN,CHARTER FINANCIAL CORP,1089405849,273777836,5129168,4325282,803886,,,161452481,,,0,751296668,579854293,,,,1302180,382408,919772,,1661556,,9925333,8263777,-662659,,372598,-2286455,-21463,,-6586968,0,-2307918,268648668,,,2963736,,6035,22752214,2013-09-30,single,,,,111707,instance,2013-12-13
1478726,0001478726-14-000008,10-Q,2014-02-14,2014-02-15,2014,Q1,2013-12-31,quarterly,CHFN,CHARTER FINANCIAL CORP,1079910930,273164058,5022850,4325282,697568,,,157267968,,,0,737654307,576566644,,,,2335468,698400,1637068,,1536293,22527837,9257539,7721246,-529798,,359930,791079,-35252,,-1097904,-1243775,755827,268141208,,,3871761,,6035,22997806,2013-12-31,single,,,,106318,instance,2014-02-14
1478726,0001478726-14-000029,10-Q,2014-05-15,2014-05-16,2014,Q2,2014-03-31,quarterly,CHFN,CHARTER FINANCIAL CORP,1077870230,270264692,4923108,4325282,597826,,,175113764,,,0,742063715,572040428,,,,2183588,692778,1490810,,1430080,22223877,8923562,7493482,-1020168,,352818,3402766,-182313,,-1101817,-4249839,3220453,265341584,,,3613668,,6035,22603219,2014-03-31,single,,,,99742,instance,2014-05-15
1478726,0001478726-14-000050,10-Q,2014-08-12,2014-08-13,2014,Q3,2014-06-30,quarterly,CHFN,CHARTER FINANCIAL CORP,1040237359,243414324,4828654,4325282,503372,,,149268602,,,0,729608889,582402665,,,,2655294,870116,1785178,,1385840,21300951,9006784,7620944,,,348435,1594393,-79288,,-1070492,-28960836,1515105,238585670,,,4041134,,6035,19959971,2014-06-30,single,,,,94454,instance,2014-08-12
1478726,0001478726-14-000061,10-K,2014-12-12,2014-12-13,2014,FY,2014-09-30,annual,CHFN,CHARTER FINANCIAL CORP,1010361138,224954869,4748958,4325282,423676,,,99462953,,,0,717192200,606366713,,,,8697346,2742213,5955133,,5729765,21101388,35647731,29917966,-1549967,,1395958,8830689,-383563,,-4171876,0,8447126,220205911,,,14427111,,6035,18261388,2014-09-30,single,,,,380210,instance,2014-12-12
1478726,0001478726-14-000061,10-K,2014-12-12,2014-12-13,2014,FY,2014-09-30,quarterly,CHFN,CHARTER FINANCIAL CORP,1010361138,224954869,4748958,4325282,423676,,,99462953,,,0,717192200,606366713,,,,1522996,480919,1042077,,1377552,,8459846,7082294,,,334775,3042451,-86710,,-901663,34454450,2955741,220205911,,,2900548,,6035,18261388,2014-09-30,single,,,,79696,instance,2014-12-12
1478726,0001478726-15-000008,10-Q,2015-02-09,2015-02-10,2015,Q1,2014-12-31,quarterly,CHFN,CHARTER FINANCIAL CORP,979777072,213185853,4777830,4325282,452548,,,48731559,,,0,701475073,627739622,,,,2459501,785998,1673503,,1335673,16709543,8968996,7633323,76000,,319780,309086,,,-797596,,,208408023,,,3795174,,6035,16962609,2014-12-31,single,,,,74308,instance,2015-02-09
