cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
754673,0001193125-11-347458,10-Q,2011-12-20,2011-12-21,2011,Q2,2011-06-30,quarterly,SUBK,SUFFOLK BANCORP,1576231000,135116000,814000,814000,,,,165206000,,,,1415208000,1059256000,,,,3744000,474000,3270000,,1708000,9723360,19596000,17888000,3217000,,,,,,,,,134302000,,,5452000,,6021,9727031,2011-06-30,single,,,,
754673,0001193125-12-143294,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,SUBK,SUFFOLK BANCORP,1484227000,136560000,814000,814000,,,,172559000,,,,1311872000,969679000,,,,-4301000,-4223000,-78000,,5925000,9720827,75489000,69564000,24888000,,2510000,28112000,-2969000,,-1454000,,25143000,135746000,,,1624000,,6021,9726814,2011-12-31,single,,,,
754673,0001193125-12-143294,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,SUBK,SUFFOLK BANCORP,1484227000,136560000,814000,814000,,,,172559000,,,,1311872000,969679000,,,,,,,,,,,,,,,,,,,,,135746000,,,,,6021,9726814,2011-12-31,single,,,,
754673,0001193125-12-227654,10-Q/A,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,SUBK,SUFFOLK BANCORP,1482655000,135927000,,,,,,213454000,,4719000,,1311276000,939736000,,,,1858000,690000,1168000,,1036000,9726814,15244000,14208000,,,648000,3417000,-518000,27000,,,2899000,135927000,,,2894000,,6021,9726814,2012-03-31,single,,,,
754673,0000754673-12-000056,10-Q/A,2012-09-06,2012-09-07,2012,Q2,2012-06-30,quarterly,SUBK,SUFFOLK BANCORP,1558402000,139104000,,,,,,345088000,,4726000,,1381766000,848225000,,,,5540000,1340000,4200000,,967000,9726814,15845000,14878000,-2400000,,648000,7567000,-535000,64000,,,7032000,139104000,,,6507000,,6021,9726814,2012-06-30,single,,,,
754673,0000754673-12-000103,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,SUBK,SUFFOLK BANCORP,1569105000,155280000,,,,,,404346000,,4707000,,1373114000,766569000,,,,-13136000,-3975000,-9161000,,887000,9837959,15041000,14154000,12000000,,632000,4510000,-430000,213000,,,4080000,155280000,,,-12249000,,6021,11566347,2012-09-30,single,,,,
754673,0001140361-13-011823,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,annual,SUBK,SUFFOLK BANCORP,1622464000,163985000,,,,,,385806000,,4688000,,1431114000,780780000,,,,-2462000,-714000,-1748000,,3719000,10248751,60447000,56728000,8500000,,2572000,23293000,-2244000,458000,0,,21049000,163985000,,,1257000,,6021,11566347,2012-12-31,single,,,,
754673,0001140361-13-011823,10-K,2013-03-11,2013-03-12,2012,FY,2012-12-31,quarterly,SUBK,SUFFOLK BANCORP,1622464000,163985000,,,,,,385806000,,4688000,,1431114000,780780000,,,,3276000,1231000,2045000,,829000,,14317000,13488000,-1100000,,644000,7799000,-761000,154000,,,7038000,163985000,,,4105000,,6021,11566347,2012-12-31,single,,,,
754673,0001140361-13-019089,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,SUBK,SUFFOLK BANCORP,1593926000,165556000,,,,,,303679000,,4675000,,1403758000,824399000,,,,3192000,483000,2709000,,768000,11566347,14444000,13676000,0,,684000,3801000,-327000,82000,,,3474000,165556000,,,3960000,,6021,11566347,2013-03-31,single,,,,
754673,0001140361-13-030283,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,SUBK,SUFFOLK BANCORP,1648297000,159032000,,,,,,220396000,,4655000,,1465454000,895451000,,,,3585000,816000,2769000,,747000,11576170,14560000,13813000,0,,698000,5391000,-447000,116000,,,4944000,159032000,,,4332000,,6021,11573014,2013-06-30,single,,,,
754673,0001140361-13-040102,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,SUBK,SUFFOLK BANCORP,1725062000,161670000,,,,,,210636000,,4635000,,1537250000,999329000,,,,5469000,1557000,3912000,,733000,11606702,14705000,13972000,0,,839000,5018000,-143000,169000,,,4875000,161670000,,,6202000,,6021,11573014,2013-09-30,single,,,,
754673,0001140361-14-010923,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,annual,SUBK,SUFFOLK BANCORP,1699816000,167198000,,,,,,132352000,,4612000,,1510061000,1068848000,,,,16440000,3722000,12718000,,2930000,11591121,59678000,56748000,1250000,,3258000,25606000,-1310000,579000,0,,24296000,167198000,,,19370000,,6021,11573014,2013-12-31,single,,,,
754673,0001140361-14-010923,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,quarterly,SUBK,SUFFOLK BANCORP,1699816000,167198000,,,,,,132352000,,4612000,,1510061000,1068848000,,,,4194000,866000,3328000,,682000,,15969000,15287000,1250000,,1037000,11396000,-393000,212000,,,11003000,167198000,,,4876000,,6021,11573014,2013-12-31,single,,,,
754673,0001140361-14-018220,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,SUBK,SUFFOLK BANCORP,1715816000,174171000,,,,,,87203000,,4588000,,1523434000,1129818000,,,,4831000,1111000,3720000,,637000,11631462,15935000,15298000,250000,,604000,-903000,-124000,165000,,,-1027000,174171000,,,5468000,,6021,11573014,2014-03-31,single,,,,
754673,0001140361-14-029862,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,SUBK,SUFFOLK BANCORP,1765239000,180305000,,,,,,98028000,,4563000,,1568203000,1195496000,,,,4818000,1047000,3771000,,629000,11647921,16171000,15542000,250000,,590000,2312000,-191000,220000,,,2121000,180305000,,,5447000,,6021,11653098,2014-06-30,single,,,,
754673,0001140361-14-039476,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,SUBK,SUFFOLK BANCORP,1793042000,183197000,,,,,,71152000,,4538000,,1580769000,1262061000,,,,4613000,875000,3738000,,615000,11716286,16164000,15549000,250000,,581000,6513000,-412000,215000,,,6101000,183197000,10000000,193197000,5228000,,6021,11667590,2014-09-30,single,10000000,,,
754673,0001140361-15-009348,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,SUBK,SUFFOLK BANCORP,1895283000,182733000,,,,,,55516000,,4511000,,1556060000,1355427000,,,,19015000,3720000,15295000,,2519000,11682142000,65053000,62534000,1000000,,2358000,11426000,-1051000,811000,-1399000,,10375000,182733000,130000000,312733000,21534000,,6021,11670770,2014-12-31,single,130000000,,,
754673,0001140361-15-009348,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,SUBK,SUFFOLK BANCORP,1895283000,182733000,,,,,,55516000,,4511000,,1556060000,1355427000,,,,4753000,687000,4066000,,638000,,16783000,16145000,250000,,583000,3504000,-324000,211000,-700000,,3180000,182733000,130000000,312733000,5391000,,6021,11670770,2014-12-31,single,130000000,,,
754673,0001140361-15-017062,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,SUBK,SUFFOLK BANCORP,1891957000,187560000,,,,,,59024000,,4483000,,1591672000,1382160000,,,,5250000,1241000,4009000,,676000,11763099,17193000,16517000,250000,,565000,845000,-143000,222000,-700000,,702000,187560000,90000000,277560000,5926000,,6021,11725652,2015-03-31,single,90000000,,,
