cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1610466,0001610466-16-000033,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,SHLX,"SHELL MIDSTREAM PARTNERS, L.P.",797200000,400400000,,,,,,160800000,,,,,,67900000,,36000000,58800000,0,56300000,,,,,,,,,73400000,-7500000,,,,65900000,400400000,,,,,4610,,,,,,6000000,,instance,2016-11-03
1610466,0001610466-17-000014,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,SHLX,"SHELL MIDSTREAM PARTNERS, L.P.",865600000,119900000,,,,,,121900000,,,,,,291300000,,160500000,265400000,0,244900000,,,,,,,,,293000000,-28300000,,,,264700000,119900000,,,,,4610,,,,,,23700000,,instance,2017-02-23
1610466,0001610466-17-000014,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,SHLX,"SHELL MIDSTREAM PARTNERS, L.P.",865600000,119900000,,,,,,121900000,,,,,,75600000,,41400000,72300000,0,69500000,,,,,,,,,68900000,-7000000,,,,61900000,119900000,,,,,4610,,,,,,6000000,,instance,2017-02-23
1610466,0001610466-17-000047,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,SHLX,"SHELL MIDSTREAM PARTNERS, L.P.",898800000,137500000,,,,,,154600000,,,,,,70200000,,31800000,73000000,0,70800000,,,,,,,,,93500000,-7300000,,,,86200000,137500000,,,,,4610,,,,,,6200000,,instance,2017-05-05
1610466,0001610466-17-000070,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,SHLX,"SHELL MIDSTREAM PARTNERS, L.P.",1098700000,-252500000,,,,,,135400000,,,,,,86800000,,32800000,68700000,0,65500000,,,,,,,,,81800000,-13600000,,,,68200000,-252500000,,,,,4610,,,,,,9600000,,instance,2017-08-03
1610466,0001610466-17-000088,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,SHLX,"SHELL MIDSTREAM PARTNERS, L.P.",1116700000,24200000,,,,,,171900000,,,,,,94400000,,38100000,74500000,0,72600000,,,,,,,,,100700000,-14600000,,,,86100000,24200000,,,,,4610,,,,,,8900000,,instance,2017-11-03
1610466,0001610466-18-000013,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,SHLX,"SHELL MIDSTREAM PARTNERS, L.P.",1366500000,-565900000,,,,,,137700000,,,,,,470100000,,200100000,391900000,100000,295300000,,,184100000,,,,,,432400000,-58000000,,,,374400000,-565900000,,,,,4610,,,,,,45000000,,instance,2018-02-28
1610466,0001610466-18-000013,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,SHLX,"SHELL MIDSTREAM PARTNERS, L.P.",1366500000,-565900000,,,,,,137700000,,,,,,126800000,,95400000,102600000,100000,86400000,,,,,,,,,156400000,-22500000,,,,133900000,-565900000,,,,,4610,,,,,,17000000,,instance,2018-02-28
1610466,0001610466-18-000026,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,SHLX,"SHELL MIDSTREAM PARTNERS, L.P.",1387700000,410300000,,,,,,184700000,,,,,,99600000,,4900000,64800000,0,64000000,,,,,,,,,109000000,-9400000,,,,99600000,410300000,,,,,4610,,,,,,11400000,,instance,2018-05-03
1610466,0001610466-18-000056,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,SHLX,"SHELL MIDSTREAM PARTNERS, L.P.",1870400000,-320800000,,,,,,174900000,,,,,,129300000,,56700000,115500000,100000,110700000,,,,,,,,,104200000,-15700000,,,,88500000,-320800000,,,,,4610,,,,,,11400000,,instance,2018-08-02
1610466,0001610466-18-000069,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,SHLX,"SHELL MIDSTREAM PARTNERS, L.P.",1898700000,-283200000,,,,,,199500000,,,,,,153500000,,77900000,154300000,100000,148300000,,,,,,,,,154400000,-13200000,,,,141200000,-283200000,,,,,4610,,,,,,11600000,,instance,2018-11-02
1610466,0001610466-19-000018,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,SHLX,"SHELL MIDSTREAM PARTNERS, L.P.",1913500000,-257000000,,,,,,208000000,,,,,,524700000,,212200000,482800000,400000,464100000,,,,,,,,,508400000,-49200000,,,,459200000,-257000000,,,,,4610,,,,,,45900000,,instance,2019-02-21
1610466,0001610466-19-000018,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,SHLX,"SHELL MIDSTREAM PARTNERS, L.P.",1913500000,-257000000,,,,,,208000000,,,,,,142300000,,72700000,148200000,200000,141100000,,,,,,,,,140800000,-10900000,,,,129900000,-257000000,,,,,4610,,,,,,11500000,,instance,2019-02-21
1610466,0001610466-19-000039,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,SHLX,"SHELL MIDSTREAM PARTNERS, L.P.",1915000000,-254000000,,,,,,226000000,,5000000,,,,131000000,,65000000,137000000,0,132000000,,,,,,,,,150000000,-10000000,,,,140000000,-254000000,,,,,4610,,,,,,12000000,,instance,2019-05-03
1610466,0001610466-19-000056,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,SHLX,"SHELL MIDSTREAM PARTNERS, L.P.",2004000000,-767000000,,,,,,257000000,,5000000,,,,121000000,,48000000,119000000,0,115000000,,,,,,,,,133000000,-14000000,,,,119000000,-767000000,,,,,4610,,,,,,12000000,,instance,2019-08-02
1610466,0001610466-19-000073,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,SHLX,"SHELL MIDSTREAM PARTNERS, L.P.",2019000000,-757000000,,,,,,294000000,,4000000,,,,125000000,,49000000,146000000,0,141000000,,,,,,,,,175000000,-7000000,,,,168000000,-757000000,,,,,4610,,,,,,12000000,,instance,2019-11-01
1610466,0001610466-20-000018,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,SHLX,"SHELL MIDSTREAM PARTNERS, L.P.",2019000000,-749000000,,,,,,290000000,,4000000,,,,503000000,,215000000,546000000,0,528000000,,,,,,,,,597000000,-38000000,,,,559000000,-749000000,,,,,4610,,,,,,49000000,,instance,2020-02-20
1610466,0001610466-20-000018,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,SHLX,"SHELL MIDSTREAM PARTNERS, L.P.",2019000000,-749000000,,,,,,290000000,,4000000,,,,126000000,,53000000,144000000,0,140000000,,,,,,,,,139000000,-7000000,,,,132000000,-749000000,,,,,4610,,,,,,13000000,,instance,2020-02-20
1610466,0001610466-20-000033,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,SHLX,"SHELL MIDSTREAM PARTNERS, L.P.",1988000000,-774000000,,,,,,292000000,,4000000,,,,121000000,,45000000,142000000,0,138000000,,,,,,,,,162000000,-7000000,,,,155000000,-774000000,,,,,4610,,,,,,13000000,,instance,2020-05-07
1610466,0001610466-20-000049,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,SHLX,"SHELL MIDSTREAM PARTNERS, L.P.",2416000000,-379000000,,,,,,332000000,,4000000,,,,120000000,,41000000,144000000,0,141000000,,,,,,,,,192000000,-2000000,,,,190000000,-379000000,,,,,4610,,,,,,13000000,,instance,2020-07-31
1610466,0001610466-20-000057,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,SHLX,"SHELL MIDSTREAM PARTNERS, L.P.",2394000000,-414000000,,,,,,329000000,,4000000,,,,110000000,,35000000,137000000,0,135000000,,,,,,,,,149000000,-8000000,,,,141000000,-414000000,,,,,4610,,,,,,13000000,,instance,2020-10-30
1610466,0001610466-21-000008,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,SHLX,"SHELL MIDSTREAM PARTNERS, L.P.",2347000000,-458000000,,,,,,320000000,,4000000,,,,481000000,,169000000,556000000,0,543000000,,,,,,,,,650000000,-27000000,,,,623000000,-458000000,,,,,4610,,,,,,50000000,,instance,2021-02-23
1610466,0001610466-21-000008,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,SHLX,"SHELL MIDSTREAM PARTNERS, L.P.",2347000000,-458000000,,,,,,320000000,,4000000,,,,130000000,,48000000,133000000,0,129000000,,,,,,,,,147000000,-10000000,,,,137000000,-458000000,,,,,4610,,,,,,11000000,,instance,2021-02-23
1610466,0001610466-21-000017,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,SHLX,"SHELL MIDSTREAM PARTNERS, L.P.",2322000000,-467000000,,,,,,317000000,,4000000,,,,139000000,,64000000,167000000,0,163000000,,,,,,,,,166000000,-1000000,,,,165000000,-467000000,,,,,4610,,,,,,13000000,,instance,2021-04-30
1610466,0001610466-21-000027,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,SHLX,"SHELL MIDSTREAM PARTNERS, L.P.",2327000000,-467000000,,,,,,353000000,,4000000,,,,148000000,,65000000,166000000,0,162000000,,,,,,,,,185000000,-3000000,,,,182000000,-467000000,,,,,4610,,,,,,12000000,,instance,2021-07-30
1610466,0001610466-21-000035,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,SHLX,"SHELL MIDSTREAM PARTNERS, L.P.",2329000000,-469000000,,,,,,365000000,,3000000,,,,128000000,,49000000,129000000,0,127000000,,,,,,,,,138000000,-3000000,,,,135000000,-469000000,,,,,4610,,,,,,12000000,,instance,2021-10-29
1610466,0001610466-22-000010,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,SHLX,"SHELL MIDSTREAM PARTNERS, L.P.",2318000000,-493000000,,,,,,361000000,,4000000,,,,556000000,,232000000,568000000,0,556000000,,,,,,,,,612000000,-11000000,,,,601000000,-493000000,,,,,4610,,,,,,50000000,,instance,2022-02-24
1610466,0001610466-22-000010,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,SHLX,"SHELL MIDSTREAM PARTNERS, L.P.",2318000000,-493000000,,,,,,361000000,,4000000,,,,141000000,,54000000,106000000,0,104000000,,,,,,,,,123000000,-4000000,,,,119000000,-493000000,,,,,4610,,,,,,13000000,,instance,2022-02-24
1610466,0001610466-22-000018,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,SHLX,"SHELL MIDSTREAM PARTNERS, L.P.",2197000000,-464000000,,,,,,251000000,,4000000,,,,135000000,,55000000,160000000,0,158000000,,,,,,,,,157000000,-2000000,,,,155000000,-464000000,,,,,4610,,,,,,12000000,,instance,2022-04-29
1610466,0001610466-22-000026,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,SHLX,"SHELL MIDSTREAM PARTNERS, L.P.",2231000000,-441000000,,,,,,325000000,,3000000,,,,149000000,,59000000,151000000,0,148000000,,,,,,,,,184000000,-5000000,,,,179000000,-441000000,,,,,4610,,,,,,13000000,,instance,2022-07-28
