cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1486297,0001165527-11-000828,10-Q/A,2011-09-06,2011-09-07,2011,Q2,2011-06-30,quarterly,VRIS,VICTORIA INTERNET SERVICES INC,745,-21168,,,,,,745,,,,,,,,,,,,,,,,,,,,,,,,,,-21168,,,,,7389,4675000,2011-06-30,single,,,,,instance,2011-09-06
1486297,0001165527-11-001046,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,VRIS,VICTORIA INTERNET SERVICES INC,2464,-26415,,,,,,2464,,,,,,0,,-5247,,0,-5247,,,,,,,5247,,-5247,,,,,,-26415,,,,,7389,4675000,2011-09-30,single,,,,,instance,2011-11-10
1486297,0001165527-12-000053,10-QT,2012-01-23,2012-01-24,2011,Q3,2011-11-30,quarterly,VRIS,VICTORIA INTERNET SERVICES INC,2925894,608554,,,,,,164616,,,,,,642562,,117283,117330,0,117330,,58587,,47,,,525279,,,,,,,,608554,1341224,1949778,175917,,7510,233750000,2011-11-30,single,1341224,,155913,,instance,2012-01-23
1486297,0001165527-12-000650,10-K/A,2012-06-15,2012-06-16,2011,FY,2012-02-29,annual,EACR,EARN-A-CAR INC.,3282689,723329,,,,,,171354,,,,,,2529904,,313726,315406,0,315406,,218903,,1680,,,2216178,,919521,11401,,,,930922,723329,,,534309,,7510,112250000,2012-02-29,single,,,516119,,instance,2012-06-15
1486297,0001165527-12-000650,10-K/A,2012-06-15,2012-06-16,2011,FY,2012-02-29,quarterly,EACR,EARN-A-CAR INC.,3282689,723329,,,,,,171354,,,,,,650982,,42637,44269,0,44269,,82704,,1632,,,608345,,228077,10293,,,,238370,723329,,,126973,,7510,112250000,2012-02-29,single,,,63653,,instance,2012-06-15
1486297,0001165527-12-000732,10-Q,2012-07-13,2012-07-14,2012,Q1,2012-05-31,quarterly,EACR,EARN-A-CAR INC.,2829635,684163,,,,,,103005,,,,,,658027,,53650,53709,0,53709,,64226,,0,,,604377,174924,131272,,,,,,684163,,,117935,228574,7510,112250000,2012-05-31,single,,,174924,,instance,2012-07-13
1486297,0001165527-12-001065,10-Q,2012-10-15,2012-10-16,2012,Q2,2012-08-31,quarterly,EACR,EARN-A-CAR INC.,5184423,1001482,,,,2927979,,1063690,,,,,,1098664,,313903,333638,0,333638,,109719,,18888,,,784761,205753,455414,,,,,,1001482,2927979,3929461,443357,519656,7510,112250000,2012-08-31,single,,,205753,,instance,2012-10-15
1486297,0001165527-13-000042,10-Q,2013-01-11,2013-01-12,2012,Q3,2012-11-30,quarterly,EACR,EARN-A-CAR INC.,5836495,1202140,,,,,,791103,,,,,,1051416,,261158,257482,0,257482,,85411,,2380,,,790258,284613,73044,3453,,,,76497,1202140,3124077,4326217,342893,545771,7510,112250000,2012-11-30,single,3124077,,284613,,instance,2013-01-11
1486297,0001165527-13-000570,10-K/A,2013-06-17,2013-06-18,2013,FY,2013-02-28,annual,EACR,EARN-A-CAR INC.,6058626,813857,,,,,,682096,,,,,,3498352,,496527,524559,0,524559,,406680,,28032,,,3001825,511799,1189041,10716,,,,1199757,813857,2666526,3480383,931239,1008326,7510,112250000,2013-02-28,single,2666526,,511799,,instance,2013-06-17
1486297,0001165527-13-000570,10-K/A,2013-06-17,2013-06-18,2013,FY,2013-02-28,quarterly,EACR,EARN-A-CAR INC.,6058626,813857,,,,,,682096,,,,,,690186,,-132243,-120270,0,-120270,,220833,,6764,,,822529,-153491,529311,-2410,,,,526901,813857,2666526,3480383,100563,-285734,7510,112250000,2013-02-28,single,2666526,,-153491,,instance,2013-06-17
1486297,0001165527-13-000626,10-Q,2013-07-15,2013-07-16,2014,Q1,2013-05-31,quarterly,EACR,EARN-A-CAR INC.,5213636,756514,,,,,,365147,,,,,,888792,,40208,40208,0,40208,,131754,,0,,,848584,210502,127112,-498,,,,126614,756514,2309392,3065906,171962,250710,7510,112250000,2013-05-31,single,2309392,,210502,,instance,2013-07-15
1486297,0001165527-13-000849,10-Q,2013-10-15,2013-10-16,2013,Q2,2013-08-31,quarterly,EACR,EARN-A-CAR INC.,5290809,699953,,,,2273662,,219216,,,,,,826005,,-22245,-61013,0,-61013,,93544,,3883,,,848250,199559,109146,498,,,,109644,699953,2273662,2973615,32531,177314,7510,112250000,2013-08-31,single,,,199559,,instance,2013-10-15
1486297,0001165527-14-000039,10-Q/A,2014-01-17,2014-01-18,2013,Q3,2013-11-30,quarterly,EACR,EARN-A-CAR INC.,5852025,729679,,,,2406708,,134360,,,,,,914760,,31749,6363,0,6363,,121742,,1197,,,883011,222285,195307,715491,,,,910798,729679,2406708,3136387,128105,254034,7510,112250000,2013-11-30,single,,,222285,,instance,2014-01-17
