cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1708301,0001628280-17-012133,10-Q,2017-12-06,2017-12-07,2017,Q3,2017-09-30,quarterly,BPMP,BP MIDSTREAM PARTNERS LP,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,4610,,,,,,,,instance,2017-12-06
1708301,0001708301-18-000014,10-K,2018-03-22,2018-03-23,2017,FY,2017-12-31,annual,BPMP,BP MIDSTREAM PARTNERS LP,605658000,580855000,,,,,15000000,32694000,,,,,,108151000,,76460000,,25318000,21775000,,,,,,,,,69241000,-2257000,233000,,,66984000,580855000,15000000,595855000,,,4610,,,,,,2673000,,instance,2018-03-22
1708301,0001708301-18-000014,10-K,2018-03-22,2018-03-23,2017,FY,2017-12-31,quarterly,BPMP,BP MIDSTREAM PARTNERS LP,605658000,580855000,,,,,15000000,32694000,,,,,,27607000,,,,,21775000,,,,,,,,,,,,,,,580855000,15000000,595855000,,,4610,,,,,,,,instance,2018-03-22
1708301,0001708301-18-000022,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,BPMP,BP MIDSTREAM PARTNERS LP,610356000,585000000,,,,,15000000,46883000,,,,,,26619000,,17983000,40708000,0,30539000,,,,,,,,,42060000,-85000,39000,,,41975000,585000000,15000000,600000000,,,4610,,,,,,662000,,instance,2018-05-10
1708301,0001708301-18-000028,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,BPMP,BP MIDSTREAM PARTNERS LP,594499000,583508000,,,,,0,40527000,,,,,,28935000,,19375000,40192000,0,30470000,,,,,,,,,45777000,-387000,45000,,,45390000,583508000,0,583508000,,,4610,,,,,,662000,,instance,2018-08-09
1708301,0001708301-18-000039,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,BPMP,BP MIDSTREAM PARTNERS LP,598755000,586793000,,,,,0,49354000,,,,,,32074000,,20890000,43491000,0,35219000,,,,,,,,,45649000,-869000,56000,,,44780000,586793000,0,586793000,,,4610,,,,,,663000,,instance,2018-11-14
1708301,0001708301-19-000007,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,BPMP,BP MIDSTREAM PARTNERS LP,693203000,210852000,,,,468000000,0,56970000,,,,,,116439000,,75358000,165676000,0,133057000,,,,,,,,,173783000,-1604000,177000,,,172179000,210852000,468000000,678852000,,,4610,,,,,,2658000,,instance,2019-02-28
1708301,0001708301-19-000007,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,BPMP,BP MIDSTREAM PARTNERS LP,693203000,210852000,,,,468000000,0,56970000,,,,,,28811000,,17110000,41285000,0,36829000,,,,,,,,,40297000,-263000,37000,,,40034000,210852000,468000000,678852000,,,4610,,,,,,671000,,instance,2019-02-28
1708301,0001708301-19-000015,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,BPMP,BP MIDSTREAM PARTNERS LP,692668000,215356000,,,,468000000,,60813000,,,,,,30241000,,19993000,40619000,0,37153000,,,,,,,,,37041000,-202000,,,,36839000,215356000,468000000,683356000,,,4610,,,,,,656000,,instance,2019-05-09
1708301,0001708301-19-000024,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,BPMP,BP MIDSTREAM PARTNERS LP,699723000,218644000,,,,468000000,,75402000,,,,,,28600000,,17139000,42195000,0,37331000,,,,,,,,,50168000,-64000,,,,50104000,218644000,468000000,686644000,,,4610,,,,,,658000,,carried,2019-05-09
1708301,0001708301-19-000034,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,BPMP,BP MIDSTREAM PARTNERS LP,713111000,229519000,,,,468000000,,92405000,,,,,,34561000,,24073000,50393000,0,45754000,,,,,,,,,55021000,-109000,,,,54912000,229519000,468000000,697519000,,,4610,,,,,,656000,,carried,2019-05-09
1708301,0001708301-20-000011,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,BPMP,BP MIDSTREAM PARTNERS LP,722096000,240230000,,,,468000000,,98831000,,,,,,128468000,,85447000,187067000,0,167884000,,,,,,,,,189332000,-1081000,288000,,,188251000,240230000,468000000,708230000,,,4610,,,,,,2630000,,instance,2020-02-27
1708301,0001708301-20-000011,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,BPMP,BP MIDSTREAM PARTNERS LP,722096000,240230000,,,,468000000,,98831000,,,,,,35066000,,24242000,53860000,0,47646000,,,,,,,,,47102000,-706000,,,,46396000,240230000,468000000,708230000,,,4610,,,,,,660000,,instance,2020-02-27
1708301,0001708301-20-000018,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,BPMP,BP MIDSTREAM PARTNERS LP,722800000,243500000,,,,468000000,,105500000,,,,,,30700000,,19600000,,,41700000,,,,,,,,,48900000,-700000,,,,48200000,243500000,468000000,711500000,,,4610,,,,,,700000,,instance,2020-05-08
1708301,0001708301-20-000026,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,BPMP,BP MIDSTREAM PARTNERS LP,726400000,245800000,,,,468000000,,114900000,,,,,,31500000,,20500000,,,40600000,,,,,,,,,50600000,-600000,,,,50000000,245800000,468000000,713800000,,,4610,,,,,,600000,,instance,2020-08-06
1708301,0001708301-20-000042,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,BPMP,BP MIDSTREAM PARTNERS LP,733600000,253000000,,,,468000000,,123800000,,,,,,33700000,,23600000,,,45300000,,,,,,,,,48800000,-700000,,,,48100000,253000000,468000000,721000000,,,4610,,,,,,700000,,instance,2020-11-05
1708301,0001708301-21-000008,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,BPMP,BP MIDSTREAM PARTNERS LP,738900000,254000000,,,,468000000,,126900000,,,,,,128900000,,85400000,,,168400000,,,,,,,,,190400000,-3500000,200000,,,186900000,254000000,468000000,722000000,,,4610,,,,,,2500000,,instance,2021-02-25
1708301,0001708301-21-000008,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,BPMP,BP MIDSTREAM PARTNERS LP,738900000,254000000,,,,468000000,,126900000,,,,,,33000000,,21700000,,,40800000,,,,,,,,,42100000,-1500000,,,,40600000,254000000,468000000,722000000,,,4610,,,,,,500000,,instance,2021-02-25
