cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1432176,0001002014-11-000498,10-Q,2011-10-20,2011-10-21,2011,Q3,2011-08-31,quarterly,NSAV,"NET SAVINGS LINK, INC.",592650,592650,76601,,76601,,,473631,,,,,,840,,-196548,,,-315303,,897816,,,,,,,,,,,,,516049,,,,,1000,,,,,,,,instance,2011-10-20
1432176,0001002014-12-000120,10-K,2012-03-13,2012-03-14,2011,FY,2011-11-30,annual,NSAV,"NET SAVINGS LINK, INC.",280739,,72673,,72673,,,174923,,,,,,5032,,-682666,,,-2295095,,981112,,,,,687698,13221,-720338,,,,,,,,,,-669445,1000,199839513,2011-11-30,single,,,,,instance,2012-03-13
1432176,0001002014-12-000120,10-K,2012-03-13,2012-03-14,2011,FY,2011-11-30,quarterly,NSAV,"NET SAVINGS LINK, INC.",280739,,72673,,72673,,,174923,,,,,,3790,,-263892,,,-262623,,81,,,,,,7067,-298908,,,,,,,,,,-256825,1000,199839513,2011-11-30,single,,,,,instance,2012-03-13
1432176,0001002014-12-000240,10-Q,2012-04-23,2012-04-24,2012,Q1,2012-02-29,quarterly,NSAV,"NET SAVINGS LINK, INC.",225980,43535,68744,,68744,,,122780,,,,,,17019,,-224536,,,-225823,,1287,,,,,241555,7068,-132143,,,,,,-25209,,,,-217468,1000,201839513,2012-02-29,single,,,,,instance,2012-04-23
1432176,0001002014-12-000391,10-Q,2012-07-18,2012-07-19,2012,Q2,2012-05-31,quarterly,NSAV,"NET SAVINGS LINK, INC.",211345,-111671,64816,,64816,,,88606,,,,,,40703,,-347183,,,-393182,,45999,,,,,387886,7067,-144174,,,,,,-176487,,,,-340116,8600,209696656,2012-05-31,single,,,,,instance,2012-07-18
1432176,0001002014-12-000557,10-Q,2012-10-22,2012-10-23,2012,Q3,2012-08-31,quarterly,NSAV,"NET SAVINGS LINK, INC.",187370,-227236,60888,,60888,,,72596,,,15,,,15912,,-272907,,,-400246,,134284,,,,,288819,7067,-63010,,,,,,-288124,,,,-265840,8600,264935189000000,2012-08-31,single,,,,,instance,2012-10-22
1432176,0001002014-13-000119,10-K,2013-03-19,2013-03-20,2012,FY,2012-11-30,annual,NSAV,"NET SAVINGS LINK, INC.",96913,-266266,56960,,56960,,,18131,,,15,,,101968,,-960867,,,-1252883,,303702,,,,,1062835,28270,-393792,,,,,,-323226,,,,-932597,7389,428333637,2012-11-30,single,,,,,instance,2013-03-19
1432176,0001002014-13-000119,10-K,2013-03-19,2013-03-20,2012,FY,2012-11-30,quarterly,NSAV,"NET SAVINGS LINK, INC.",96913,-266266,56960,,56960,,,18131,,,15,,,28334,,-116241,,,-233632,,122132,,,,,144575,7067,-54465,,,,,,-323226,,,,-109174,7389,428333637,2012-11-30,single,,,,,instance,2013-03-19
1432176,0001002014-13-000188,10-Q,2013-04-22,2013-04-23,2013,Q1,2013-02-28,quarterly,NSAV,"NET SAVINGS LINK, INC.",80652,-238323,53031,,53031,,,10049,,,15,,,6066,,-69755,,,-176772,,58559,,,,,75821,7068,-8082,,,,,,-291354,,,,-62687,7389,766633114,2013-02-28,single,,,,,instance,2013-04-22
1432176,0001002014-14-000010,10-Q/A,2014-01-03,2014-01-04,2013,Q2,2013-05-31,quarterly,NSAV,"NET SAVINGS LINK, INC.",73105,-359605,49103,,49103,,,9043,,,15,,,11126,,-114374,,,-149181,,8119,,,,,125500,7067,-59988,,,,,,-408708,,,,-107307,1000,58935684,2013-05-31,single,,,,,instance,2014-01-03
1432176,0001002014-14-000012,10-Q/A,2014-01-06,2014-01-07,2013,Q3,2013-08-31,quarterly,NSAV,"NET SAVINGS LINK, INC.",63160,-404508,45175,,45175,,,6753,,,15,,,0,,-69197,,,-76151,,7575,,,,,69197,7068,,,,,,,-449683,,,,-62129,7389,80614053,2013-08-31,single,,,,,instance,2014-01-06
1432176,0001002014-14-000088,10-K,2014-03-17,2014-03-18,2013,FY,2013-11-30,annual,NSAV,"NET SAVINGS LINK, INC.",9560,-550949,,,,,,2800,,,15,,,17132,,-362201,,,-627689,,127129,,,,,379333,24342,-120231,,,,,,-550949,,,,-337859,1000,108591412,2013-11-30,single,,,,,instance,2014-03-17
