cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1637459,0001637459-15-000021,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,KHC,KRAFT HEINZ CO,36062000000,6954000000,14741000000,14741000000,,13626000000,10000000,2147000000,1162000000,,8320000000,,,,951000000,444000000,-195000000,-35000000,-164000000,,394000000,380000000,10000000,,,,,,,,,,,-7787000000,13636000000,20590000000,199000000,,2030,,,,,2000000,,,instance,2015-08-10
1637459,0001637459-15-000049,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,KHC,KRAFT HEINZ CO,121792000000,58811000000,103443000000,46750000000,56693000000,25250000000,,4437000000,2981000000,,,,,,1628000000,399000000,-169000000,-49000000,-123000000,,460000000,,,,,,,335000000,-203000000,,,,132000000,-44632000000,25250000000,84061000000,291000000,,2030,1213171703,2015-09-30,single,,,,,instance,2015-11-06
1637459,0001637459-16-000100,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,KHC,KRAFT HEINZ CO,122973000000,57685000000,105171000000,43051000000,62120000000,25151000000,,4837000000,2618000000,,,,,,,,,,,,,,,,,,,,,,,,,-47486000000,25151000000,82836000000,,,2030,1213978752,2015-12-31,single,,,,,instance,2016-03-03
1637459,0001637459-16-000100,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,KHC,KRAFT HEINZ CO,122973000000,57685000000,105171000000,43051000000,62120000000,25151000000,,4837000000,2618000000,,,,,,2404000000,,,,,,,,,,,,,,,,,,,-47486000000,25151000000,82836000000,,,2030,1213978752,2015-12-31,single,,,,,instance,2016-03-03
1637459,0001637459-16-000147,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,KHC,KRAFT HEINZ CO,123273000000,58043000000,105591000000,43542000000,62049000000,25167000000,,4199000000,2892000000,,,,,,2378000000,1513000000,1272000000,372000000,896000000,,249000000,,,,,,363000000,270000000,-303000000,13000000,-667000000,,-33000000,-47548000000,25167000000,83210000000,1521000000,1876000000,2030,1215541052,2016-03-31,single,,,,,instance,2016-05-05
1637459,0001637459-16-000179,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,KHC,KRAFT HEINZ CO,121684000000,57826000000,104403000000,44641000000,59762000000,30002000000,2106000000,4237000000,2881000000,,,,,,2531000000,1636000000,1366000000,411000000,950000000,,264000000,,,,,,357000000,1834000000,-211000000,13000000,-667000000,,1623000000,-46577000000,32108000000,89934000000,1630000000,1993000000,2030,1217354448,2016-06-30,single,,645000000,,,instance,2016-08-05
1637459,0001637459-16-000207,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,KHC,KRAFT HEINZ CO,121080000000,57642000000,104138000000,44518000000,59620000000,29980000000,2047000000,3920000000,3108000000,,,,,,2218000000,1413000000,1105000000,262000000,842000000,,311000000,,,,,,290000000,762000000,-322000000,12000000,-789000000,,440000000,-46496000000,32027000000,89669000000,1416000000,1703000000,2030,1217580024,2016-09-30,single,,653000000,,,instance,2016-11-04
1637459,0001637459-17-000007,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,KHC,KRAFT HEINZ CO,120480000000,57358000000,103422000000,44125000000,59297000000,29713000000,2046000000,4204000000,2684000000,,,,,,9586000000,6142000000,5023000000,1381000000,3632000000,,1134000000,,,,,,1337000000,5238000000,-1247000000,46000000,-3584000000,,3991000000,-46064000000,31759000000,89117000000,6157000000,7479000000,2030,1216475740,2016-12-31,single,,645000000,,,instance,2017-02-23
1637459,0001637459-17-000007,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,KHC,KRAFT HEINZ CO,120480000000,57358000000,103422000000,44125000000,59297000000,29713000000,2046000000,4204000000,2684000000,,,,,,2459000000,1580000000,1280000000,336000000,944000000,,310000000,,,,,,327000000,2372000000,-411000000,8000000,-1461000000,,1961000000,-46064000000,31759000000,89117000000,1590000000,1907000000,2030,1216475740,2016-12-31,single,,645000000,,,instance,2017-02-23
1637459,0001637459-17-000081,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,KHC,KRAFT HEINZ CO,120802000000,57732000000,103630000000,44300000000,59330000000,29748000000,2023000000,3242000000,3151000000,,,,,,2301000000,1551000000,1250000000,359000000,891000000,,313000000,,,,,,262000000,-151000000,-368000000,11000000,-736000000,,-519000000,-45898000000,31771000000,89503000000,1563000000,1813000000,2030,1217543284,2017-03-31,single,,909000000,,,instance,2017-05-04
