cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1503658,0001477932-13-003134,10-K,2013-07-10,2013-07-11,2012,FY,2013-01-31,annual,HOSA,HOMEOWNUSA,,-45637,,,,,,985,,,,,,,,,,,,,,,,,,,,-10889,,,,,,-45637,,,,,6500,10000000,2013-01-31,single,,,,,instance,2013-07-10
1503658,0001477932-13-003134,10-K,2013-07-10,2013-07-11,2012,FY,2013-01-31,quarterly,HOSA,HOMEOWNUSA,,-45637,,,,,,985,,,,,,,,,,,,,,,,,,,,,,,,,,-45637,,,,,6500,10000000,2013-01-31,single,,,,,instance,2013-07-10
1503658,0001477932-13-003144,10-K/A,2013-07-11,2013-07-12,2013,FY,2013-01-31,annual,HOSA,HOMEOWNUSA,,-45637,,,,,,985,,,,,,,,,,,,,,,,,,,,-10889,,,,,,-45637,,,,,6500,10000000,2013-01-31,single,,,,,instance,2013-07-11
1503658,0001477932-13-003144,10-K/A,2013-07-11,2013-07-12,2013,FY,2013-01-31,quarterly,HOSA,HOMEOWNUSA,,-45637,,,,,,985,,,,,,,,,,,,,,,,,,,,,,,,,,-45637,,,,,6500,10000000,2013-01-31,single,,,,,instance,2013-07-11
1503658,0001477932-13-003360,10-Q,2013-07-26,2013-07-27,2013,Q1,2013-04-30,quarterly,HOSA,HOMEOWNUSA,,-38642,,,,,,5999,,,,,,,,,,,-3262,,,,,,,,,-5253,,,,-10,,-38642,,,,,6500,22790,2013-04-30,single,,,,,instance,2013-07-26
1503658,0001477932-13-004158,10-Q,2013-09-10,2013-09-11,2013,Q2,2013-07-31,quarterly,HOSA,HOMEOWNUSA,,-45503,,,,,,7,,,,,,,,,,,-6861,,,,,,,,,-5992,,,,0,,-45503,,,,,6500,22790,2013-07-31,single,,,,,instance,2013-09-10
1503658,0001477932-13-005746,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-10-31,quarterly,HOSA,HOMEOWNUSA,,-53540,,,,,,6270,,,,,,,,,,,-8037,,,,,,,,,-8037,,,,0,,-53540,,,,,6500,22970,2013-10-31,single,,,,,instance,2013-11-19
1503658,0001354488-14-005678,10-K,2014-11-13,2014-11-14,2013,FY,2014-01-31,annual,HOSA,HOMEOWNUSA,0,0,,,,,,0,,,,,,0,,22047,,0,-22047,,,,,,,,,-23169,,,,-10,,0,,,,,6500,22790,2014-01-31,single,,,,,instance,2014-11-13
1503658,0001354488-14-005678,10-K,2014-11-13,2014-11-14,2013,FY,2014-01-31,quarterly,HOSA,HOMEOWNUSA,0,0,,,,,,0,,,,,,,,,,,-3887,,,,,,,,,-3887,,,,0,,0,,,,,6500,22790,2014-01-31,single,,,,,instance,2014-11-13
1503658,0001654954-16-004792,10-Q,2016-12-13,2016-12-14,2014,Q1,2014-04-30,quarterly,HOSA,HOMEOWNUSA,0,0,,,,,,0,,,,,,0,,0,,,0,,,,,,,,,0,,,,0,,0,,,,,6500,22790,2014-04-30,single,,,,,instance,2016-12-13
1503658,0001654954-16-004794,10-Q,2016-12-13,2016-12-14,2014,Q2,2014-07-31,quarterly,HOSA,HOMEOWNUSA,37000,21000,,,,,,37000,,,,,,0,,-16000,,,-16000,,,,,,,,,0,,,,0,,21000,,,,,6500,74022790,2014-07-31,single,,,,,instance,2016-12-13
1503658,0001654954-16-004795,10-Q,2016-12-13,2016-12-14,2014,Q3,2014-10-31,quarterly,HOSA,HOMEOWNUSA,6418,-6582,,,,,,6418,,,,,,0,,29636,,,-29636,,,,,,,,,-32636,,,,0,,-6582,,,,,6500,74043324,2014-10-31,single,,,,,instance,2016-12-13
1503658,0001654954-16-004797,10-K,2016-12-13,2016-12-14,2014,FY,2015-01-31,annual,HOSA,HOMEOWNUSA,6388,-10951,,,,,,6388,,,,,,0,,-50004,,0,-50004,,,,,,,,,-32665,,,,0,,-10951,,,,,6500,74043324,2015-01-31,single,,,,,instance,2016-12-13
1503658,0001654954-16-004797,10-K,2016-12-13,2016-12-14,2014,FY,2015-01-31,quarterly,HOSA,HOMEOWNUSA,6388,-10951,,,,,,6388,,,,,,0,,-95640,,,73316,,,,,,,,,-29,,,,0,,-10951,,,,,6500,74043324,2015-01-31,single,,,,,instance,2016-12-13
1503658,0001654954-16-004798,10-Q,2016-12-13,2016-12-14,2015,Q1,2015-04-30,quarterly,HOSA,HOMEOWNUSA,1328,-11011,,,,,,1328,,,,,,0,,-60,,,-60,,,,,,,,,-5060,,,,,,-11011,,,,,6500,74043324,2015-04-30,single,,,,,instance,2016-12-13
1503658,0001654954-16-004801,10-Q,2016-12-13,2016-12-14,2015,Q2,2015-07-31,quarterly,HOSA,HOMEOWNUSA,1298,-11040,,,,,,1298,,,,,,0,,-30,,,-30,,,,,,,,,-30,,,,,,-11040,,,,,6500,74043324,2015-07-31,single,,,,,instance,2016-12-13
1503658,0001654954-16-004803,10-Q,2016-12-13,2016-12-14,2015,Q3,2015-10-31,quarterly,HOSA,HOMEOWNUSA,1268,-11071,,,,,,1268,,,,,,0,,-30,,,-30,,,,,,,,,-30,,,,,,-11071,,,,,6500,74043324,2015-10-31,single,,,,,instance,2016-12-13
1503658,0001654954-16-004804,10-K,2016-12-13,2016-12-14,2015,FY,2016-01-31,annual,HOSA,HOMEOWNUSA,1238,-11155,,,,,,1238,,,,,,0,,-204,,0,-204,,,,,,,,,-5150,,,,,,-11155,,,,,6500,74043324,2016-01-31,single,,,,,instance,2016-12-13
1503658,0001654954-16-004804,10-K,2016-12-13,2016-12-14,2015,FY,2016-01-31,quarterly,HOSA,HOMEOWNUSA,1238,-11155,,,,,,1238,,,,,,0,,-84,,,-84,,,,,,,,,-30,,,,,,-11155,,,,,6500,74043324,2016-01-31,single,,,,,instance,2016-12-13
1503658,0001654954-16-004806,10-Q,2016-12-13,2016-12-14,2016,Q1,2016-04-30,quarterly,HOSA,HOMEOWNUSA,14327,-7566,,,,,,14327,,,,,,0,,-14411,,,-14411,,,,,,,,,-4911,,,,,,-7566,,,,,6500,74043324,2016-04-30,single,,,,,instance,2016-12-13
1503658,0001654954-16-004807,10-Q,2016-12-13,2016-12-14,2016,Q2,2016-07-31,quarterly,HOSA,HOMEOWNUSA,14207,-21936,,,,,,14207,,,,,,0,,-14370,,,-14370,,,,,,,,,-120,,,,,,-21936,,,,,6500,74043324,2016-07-31,single,,,,,instance,2016-12-13
1503658,0001654954-16-005035,10-Q,2016-12-20,2016-12-21,2016,Q3,2016-10-31,quarterly,HOSA,HOMEOWNUSA,33832,2634,,,,,,33832,,,,,,0,,-15430,,,-15430,,,,,,,,,-20375,,,,,,2634,,,,,6500,74043324,2016-10-31,single,,,,,instance,2016-12-20
1503658,0001654954-17-002729,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,HOSA,HOMEOWNUSA,32376,-7970,,,,,,32376,,,,,,0,,-54816,,0,-54816,,,,,,,,,-26862,,,,,,-7970,,,,,6500,74043324,2016-12-31,single,,,,,instance,2017-03-29
1503658,0001654954-17-002729,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,HOSA,HOMEOWNUSA,32376,-7970,,,,,,32376,,,,,,0,,-10605,,,-10605,,,,,,,,,-1456,,,,,,-7970,,,,,6500,74043324,2016-12-31,single,,,,,instance,2017-03-29
1503658,0001654954-17-004763,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,HOSA,HOMEOWNUSA,4657,-17093,,,,,,4657,,,,,,0,,-9123,,,-9123,,,,,,,,,-27719,,,,,,-17093,,,,,6500,74043324,2017-03-31,single,,,,,instance,2017-05-15
1503658,0001654954-17-007302,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,HOSA,HOMEOWNUSA,2959,-26286,,,,,,2959,,,,,,0,,-9193,,,-9193,,,,,,,,,-1698,,,,,,-26286,,,,,6500,74043324,2017-06-30,single,,,,,instance,2017-08-11
1503658,0001654954-17-009951,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,HOSA,SED INTELLIGENT HOME INC.,13178,-36438,,,,,,13178,,,,,,0,,-10152,,,-10152,,,,,,,,,-9781,,,,,,-36438,,,,,6500,74043324,2017-09-30,single,,,,,instance,2017-11-02
1503658,0001654954-18-004033,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,SEDH,SED INTELLIGENT HOME INC.,58166606,31350223,,,,,,358233,,,,,,6957042,,-379277,-249769,0,-249769,,,704043324,,,,7336319,,-2688056,-1302568,,,,-3990624,31350223,,,,,6500,704043324,2017-12-31,single,,,20453,,instance,2018-04-17
1503658,0001654954-18-004033,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,SEDH,SED INTELLIGENT HOME INC.,58166606,31350223,,,,,,358233,,,,,,6957042,,-350808,,,-221300,,,,,,,,,-2648858,,,,,,31350223,,,,,6500,704043324,2017-12-31,single,,,,,instance,2018-04-17
1503658,0001654954-18-005459,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,SEDH,SED INTELLIGENT HOME INC.,55435801,31527201,,,,,,287505,,,,,,4105774,,258460,267567,0,267567,,,704043324,,,,3847314,,2225580,2154704,,,,4380284,31527201,,,,,6500,704043324,2018-03-31,single,,,5249,,instance,2018-05-15
1503658,0001654954-18-008308,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,SEDH,SED INTELLIGENT HOME INC.,55101140,31481174,,,,,,259270,,,,,,2113248,,-103660,-20233,0,-20233,,,704043324,,,,2216908,,154984,318100,,,,473084,31481174,,,,,6500,704043324,2018-06-30,single,,,5250,,instance,2018-08-01
1503658,0001654954-18-012768,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,SEDH,SED INTELLIGENT HOME INC.,48341073,32020198,,,,,,4387506,,,,,,7790646,,912171,1040425,0,1040425,,,704043324,,,,6878475,,9183292,8230294,,,,17413586,32020198,,,,,6500,704043324,2018-09-30,single,,,5248,,instance,2018-11-14
1503658,0001654954-19-003785,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,SEDH,SED INTELLIGENT HOME INC.,48600709,31980336,,,,,,715754,,,,,,17675034,,1285230,1322350,0,1322350,,,704043324,,,,16389804,,12209666,10918824,,,,23128490,31980336,,,,,6500,704043324,2018-12-31,single,,,16814,,instance,2019-04-01
1503658,0001654954-19-003785,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,SEDH,SED INTELLIGENT HOME INC.,48600709,31980336,,,,,,715754,,,,,,3665366,,218259,34591,0,34591,,,,,,,3447107,,645810,215726,,,,861536,31980336,,,,,6500,704043324,2018-12-31,single,,,1067,,instance,2019-04-01
1503658,0001654954-19-006344,10-K/A,2019-05-20,2019-05-21,2018,FY,2018-12-31,annual,SEDH,SED INTELLIGENT HOME INC.,46196162,29575789,,,,,,715754,,,,,,17675034,,-1119317,-1082197,0,-1082197,,,704043324,,,,18794351,,12209666,10918824,,,,23128490,29575789,,,,,6500,704043324,2018-12-31,single,,,16814,,instance,2019-05-20
1503658,0001654954-19-006344,10-K/A,2019-05-20,2019-05-21,2018,FY,2018-12-31,quarterly,SEDH,SED INTELLIGENT HOME INC.,46196162,29575789,,,,,,715754,,,,,,3665366,,-2186288,-2369956,0,-2369956,,,,,,,5851654,,645810,215726,,,,861536,29575789,,,,,6500,704043324,2018-12-31,single,,,1067,,instance,2019-05-20
1503658,0001654954-19-006348,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,SEDH,SED INTELLIGENT HOME INC.,41959910,29848594,,,,,,8727604,,154037,,,,11318595,,377431,394113,0,394113,,,704043324,,,,10941164,,6995081,8407820,,,,15402901,29848594,,,,,6500,704043324,2019-03-31,single,,,1664,,instance,2019-05-20
1503658,0001654954-19-009524,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,SEDH,SED INTELLIGENT HOME INC.,38168238,30173955,,,,,,6939478,,133135,,,,5252585,,441756,454701,0,454701,,,704043324,,,,4810829,,1798966,2055948,,,,3854914,30173955,,,,,6500,704043324,2019-06-30,single,,,1663,,instance,2019-08-14
1503658,0001654954-19-012717,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,SEDH,SED INTELLIGENT HOME INC.,32615752,25709601,,,,,,8893399,,112233,,,,4938018,,-4354568,-4345136,0,-4345136,,,704043324,,,,9292586,,1953921,2786960,,0,,4740881,25709601,,,,,6500,704043324,2019-09-30,single,,,1564,,instance,2019-11-12
1503658,0001654954-20-003518,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,SEDH,SED INTELLIGENT HOME INC.,30785232,24444687,,,,,,5402872,,91330,,,,22855445,,-4291092,-4242731,431388,-4674119,,,704043324,,,,27146537,,7586441,0,,-1069250,,7586441,24444687,,,,,6500,704043324,2019-12-31,single,,,6037,,instance,2020-03-30
1503658,0001654954-20-003518,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,SEDH,SED INTELLIGENT HOME INC.,30785232,24444687,,,,,,5402872,,91330,,,,1346247,,-755711,-746409,431388,-1177797,,,,,,,2101958,,-3161527,0,,-329000,,-3161527,24444687,,,,,6500,704043324,2019-12-31,single,,,1146,,instance,2020-03-30
1503658,0001654954-20-005498,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,SEDH,SED INTELLIGENT HOME INC.,30738707,24574876,,,,,,5195876,,68498,,,,2954389,,177638,185180,0,185180,,,704043324,,,,2776751,,-8210,-1386,,-197400,,-9596,24574876,,,,,6500,704043324,2020-03-31,single,,,756,,instance,2020-05-14
1503658,0001654954-20-008875,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,LVDW,LIQUIDVALUE DEVELOPMENT INC.,33457474,24503681,,,,,,5951958,,45665,,,,2047405,,59799,71711,114653,-42942,,1095,704043324,,,,1987606,,87244,-2796,,0,,84448,24503681,,,72806,,6500,704043324,2020-06-30,single,,,633,,instance,2020-08-11
1503658,0001654954-20-012322,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,LVDW,LIQUIDVALUE DEVELOPMENT INC.,31373812,24635865,,,,,,5036108,,22833,,,,4160132,,295917,284964,128260,156704,,6574,704043324,,,,3864215,,-921320,0,,0,,-921320,24635865,,,291538,,6500,704043324,2020-09-30,single,,,603,,instance,2020-11-13
