cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1358356,0001157523-11-005023,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,PBIB,"PORTER BANCORP, INC.",1676461000,150452000,,,,,,175093000,,,,1435497000,1211094000,,,,-52153000,-12164000,-39989000,,5757000,,19198000,13441000,13700000,,,,,,,,,150452000,,,-46396000,,6021,11840670,2011-06-30,single,,,,,instance,2011-08-15
1358356,0001157523-11-006709,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,PBIB,"PORTER BANCORP, INC.",1578023000,139218000,,,,,,120381000,,,,1373447000,1166592000,,,,-19068000,-6906000,-12162000,,5448000,,18103000,12655000,8000000,,624000,8233000,-235000,108000,0,,7998000,139218000,,,-13620000,,6021,11830581,2011-09-30,single,,,,,instance,2011-11-10
1358356,0001157523-12-001629,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,PBIB,"PORTER BANCORP, INC.",1455424000,82529000,,,,,,105962000,,,,1323763000,1083444000,,,,-107525000,-218000,-107307000,,22039000,,73554000,51515000,62600000,,2389000,30235000,-332000,436000,-237000,,29903000,82529000,,,-85486000,,6021,11824472,2011-12-31,single,,,,,instance,2012-03-30
1358356,0001157523-12-001629,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,PBIB,"PORTER BANCORP, INC.",1455424000,82529000,,,,,,105962000,,,,1323763000,1083444000,,,,-37364000,18591000,-55955000,,4986000,,16637000,11651000,35800000,,551000,7140000,-8000,94000,0,,7132000,82529000,,,-32378000,,6021,11824472,2011-12-31,single,,,,,instance,2012-03-30
1358356,0001157523-12-002239,10-Q,2012-04-30,2012-05-01,2012,Q1,2012-03-31,quarterly,PBIB,"PORTER BANCORP, INC.",1389623000,82791000,,,,,,72607000,,,,1253747000,1044759000,,,,1502000,,1502000,,4301000,,15755000,11454000,3750000,,570000,12889000,-72000,105000,,,12817000,82791000,,,5803000,,6021,11822102,2012-03-31,single,,,,,instance,2012-04-30
1358356,0001157523-12-004557,10-Q/A,2012-08-15,2012-08-16,2012,Q2,2012-06-30,quarterly,PBIB,"PORTER BANCORP, INC.",1334852000,81505000,,,,,,36361000,,,,1204722000,989315000,,,,151000,,151000,,4017000,,14812000,10795000,4000000,,557000,1117000,-246000,110000,,,871000,81505000,,,4168000,,6021,11934872,2012-06-30,single,,,,,instance,2012-08-15
1358356,0001157523-12-006010,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,PBIB,"PORTER BANCORP, INC.",1286041000,54984000,,,,,,81782000,,,,1177527000,897792000,,,,-27797000,-65000,-27732000,,3855000,,13987000,10132000,25500000,,692000,10289000,-81000,123000,,,10208000,54984000,,,-23942000,,6021,12007127,2012-09-30,single,,,,,instance,2012-11-13
1358356,0001157523-13-001134,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,PBIB,"PORTER BANCORP, INC.",1162631000,47190000,,,,,,49572000,,,,1065059000,842412000,,,,-32997000,-65000,-32932000,,15774000,,57729000,41955000,40250000,,2288000,35746000,-511000,442000,,,35235000,47190000,,,-17223000,,6021,12002421,2012-12-31,single,,,,,instance,2013-02-28
1358356,0001157523-13-001134,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,PBIB,"PORTER BANCORP, INC.",1162631000,47190000,,,,,,49572000,,,,1065059000,842412000,,,,-6853000,0,-6853000,,3601000,,13175000,9574000,7000000,,469000,11451000,-112000,104000,,,11339000,47190000,,,-3252000,,6021,12002421,2012-12-31,single,,,,,instance,2013-02-28
1358356,0001157523-13-002713,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,PBIB,"PORTER BANCORP, INC.",1132869000,46738000,,,,,,71188000,,,,1036360000,787237000,,,,-69000,,-69000,,2960000,,11258000,8298000,450000,,548000,2793000,-160000,103000,,,2633000,46738000,,,2891000,,6021,12139975,2013-03-31,single,,,,,instance,2013-05-15
