cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1747777,0001747777-23-000014,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,ORTFC,OWL ROCK TECHNOLOGY FINANCE CORP.,6786874000,3429316000,,,,,,218270000,,,,,,,,,,,96895000,,48211000,203490453,,,,,,12192000,,,-43817000,,,3429316000,3212497000,6641813000,,,,203794524,2023-03-31,single,3212497000,,,,instance,2023-05-12
1747777,0001747777-23-000019,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,ORTFC,BLUE OWL TECHNOLOGY FINANCE CORP.,6557922000,3485226000,,,,,,79328000,,,,,,,,,,,113846000,,48580000,204353656,,,,,,205895000,,,-52022000,,,3485226000,2927794000,6413020000,,,,204877097,2023-06-30,single,2927794000,,,,instance,2023-08-11
1747777,0001747777-23-000022,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,ORTFC,BLUE OWL TECHNOLOGY FINANCE CORP.,6562645000,3484890000,,,,,,260898000,,,,,,,,,,,56804000,,49657000,205474428,,,,,,237800000,,,-56268000,,,3484890000,2921952000,6406842000,,,,206046339,2023-09-30,single,2921952000,,,,instance,2023-11-13
1747777,0001747777-24-000004,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,ORTFC,BLUE OWL TECHNOLOGY FINANCE CORP.,6652183000,3529994000,,,,,,469017000,,,,,,,,,,,369139000,,195527000,205005236,,,,,,708357000,,,-208742000,,,3529994000,2947329000,6477323000,,,,207252229,2023-12-31,single,2947329000,,,,instance,2024-03-06
1747777,0001747777-24-000004,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,ORTFC,BLUE OWL TECHNOLOGY FINANCE CORP.,6652183000,3529994000,,,,,,469017000,,,,,,,,,,,101594000,,49079000,,,,,,,252470000,,,-56635000,,,3529994000,2947329000,6477323000,,,,207252229,2023-12-31,single,2947329000,,,,instance,2024-03-06
1747777,0001747777-24-000009,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,ORTFC,BLUE OWL TECHNOLOGY FINANCE CORP.,6669193000,3565013000,,,,,,499838000,,,,,,,,,,,90874000,,49255000,208065044,,,,,,78995000,,,-56378000,,,3565013000,2954893000,6519906000,,,,208464789,2024-03-31,single,2954893000,,,,instance,2024-05-10
1747777,0001747777-24-000013,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,ORTFC,BLUE OWL TECHNOLOGY FINANCE CORP.,6550407000,3510357000,,,,,,331201000,,,,,,,,,,,8115000,,48451000,209079502,,,,,,-22992000,,,-56007000,,,3510357000,2878831000,6389188000,,,,209654978,2024-06-30,single,2878831000,,,,instance,2024-08-09
1747777,0001747777-24-000021,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,ORTFC,BLUE OWL TECHNOLOGY FINANCE CORP.,6685024000,3575511000,,,,,,186475000,,,,,,,,,,,119538000,,48278000,210331300,,,,,,-153595000,,,-60963000,,,3575511000,2961207000,6536718000,,,,210978842,2024-09-30,single,2961207000,,,,instance,2024-11-08
1747777,0001747777-25-000008,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,ORTFC,BLUE OWL TECHNOLOGY FINANCE CORP.,6722621000,3625150000,,,,,,257000000,,,,,,,,,,,319225000,,192739000,209770414,,,,,,64150000,,,-229954000,,,3625150000,2914509000,6539659000,,,,212155118,2024-12-31,single,2914509000,,,,instance,2025-03-06
1747777,0001747777-25-000008,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,ORTFC,BLUE OWL TECHNOLOGY FINANCE CORP.,6722621000,3625150000,,,,,,257000000,,,,,,,,,,,100698000,,46755000,,,,,,,161742000,,,-56606000,,,3625150000,2914509000,6539659000,,,,212155118,2024-12-31,single,2914509000,,,,instance,2025-03-06
1747777,0001747777-25-000015,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,ORTF,BLUE OWL TECHNOLOGY FINANCE CORP.,13219010000,7946723000,,,,,,1001015000,,,,,,,,,,,78132000,,51686000,235351119,,,,,,542221000,,,-105560000,,,7946723000,5127899000,13074622000,,,,465122953,2025-03-31,single,5127899000,,,,instance,2025-05-12
1747777,0001747777-25-000024,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,ORTF,BLUE OWL TECHNOLOGY FINANCE CORP.,13042932000,7985418000,,,,,,170523000,,,,,,,,,,,201487000,,87327000,465124070,,,,,,-410163000,,,1000,,,7985418000,4752225000,12737643000,,,,465126583,2025-06-30,single,4752225000,,,,instance,2025-08-06
1747777,0001747777-25-000048,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,ORTF,BLUE OWL TECHNOLOGY FINANCE CORP.,13400788000,8055224000,,,,,,397133000,,,,,,,,,,,234935000,,85427000,466720357,,,,,,158685000,,,-132411000,,,8055224000,4966719000,13021943000,,,,466464720,2025-09-30,single,4966719000,,,,instance,2025-11-05
