cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1087456,0001437749-11-005479,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,UBOH,UNITED BANCSHARES INC/OH,582329413,57574586,8554979,8554979,,,,36228795,,,,478008985,349824048,,,,1190380,203000,987380,,1999219,3445278,6853857,4854638,,,,,,,,,,49019607,,,3189599,,6021,,,,,,,,instance,2011-08-04
1087456,0001437749-11-008076,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,UBOH,UNITED BANCSHARES INC/OH,584705634,58546053,8554979,8554979,,,,45916424,,,,481286090,341127066,,,,83299,-164000,247299,,1782381,3445662,6450548,4668167,,,,6533199,-29644,,,,6503555,49991074,,,1865680,,6021,,,,,,,,instance,2011-11-04
1087456,0001437749-12-002870,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,UBOH,UNITED BANCSHARES INC/OH,587044664,59747714,8769479,8554979,214500,,,57286974,,,,480485565,329403341,,,,3044645,102000,2942645,,7325866,,26460995,19135129,4375000,,697967,9589915,-168327,-75101,,,9421588,50978235,,,10370511,,6021,,,,,,,,instance,2012-03-28
1087456,0001437749-12-002870,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,UBOH,UNITED BANCSHARES INC/OH,587044664,59747714,8769479,8554979,214500,,,57286974,,,,480485565,329403341,,,,988898,47000,941898,,1653920,,6173255,4519335,,,,2896256,-101230,,,,2795026,50978235,,,2642818,,6021,,,,,,,,instance,2012-03-28
1087456,0001437749-12-004352,10-Q,2012-05-01,2012-05-02,2012,Q1,2012-03-31,quarterly,UBOH,UNITED BANCSHARES INC/OH,583800929,60750040,8554979,8554979,,,,53004727,,,,476931472,323872155,,,,1235814,233000,1002814,,1460128,3445962,5876760,4416632,,,,785856,,,,,,52195061,,,2695942,,6021,,,,,,,,instance,2012-05-01
1087456,0001437749-12-007525,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,UBOH,UNITED BANCSHARES INC/OH,565012741,61918613,8554979,8554979,,,,39720417,,,,458846253,314777762,,,,1551878,349000,1202878,,1260167,3445993,5681990,4421823,,,,3282651,,,,,,53363634,,,2812045,,6021,,,,,,,,instance,2012-08-01
1087456,0001437749-12-010821,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,UBOH,UNITED BANCSHARES INC/OH,555247549,63708633,8554979,8554979,,,,24824208,,,,456027124,314326673,,,,1267791,164000,1103791,,1063149,3446268,5564495,4501346,,,,-145999,-17217,,,,-163216,55153654,,,2330940,,6021,,,,,,,,instance,2012-11-01
1087456,0001437749-13-003541,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,UBOH,UNITED BANCSHARES INC/OH,572447628,64170205,8728622,8554979,173643,,,49911807,,,,471199114,297527693,,,,5555817,1071000,4484817,,4675790,,22591412,17915622,200000,,772483,7280431,-114054,-40101,,,7166377,55441583,,,10231607,,6021,,,,,,,,instance,2013-03-27
1087456,0001437749-13-003541,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,UBOH,UNITED BANCSHARES INC/OH,572447628,64170205,8728622,8554979,173643,,,49911807,,,,471199114,297527693,,,,1500334,325000,1175000,,892346,,5468167,4576000,,,,3357923,-35005,,,,3322918,55441583,,,2392680,,6021,,,,,,,,instance,2013-03-27
1087456,0001437749-13-004786,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,UBOH,UNITED BANCSHARES INC/OH,569155274,64321776,8554979,8554979,,,,46623743,,,,469776637,299921454,,,,1376624,279000,1097624,,816616,3446717,4834359,4017743,,,,1864872,-98417,7924,,,1766455,55766797,,,2193240,,6021,,,,,,,,instance,2013-04-26
1087456,0001437749-13-009678,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,UBOH,UNITED BANCSHARES INC/OH,557493605,62225578,8554979,8554979,,,,31332528,,,,460774495,300486049,,,,1762807,416000,1346807,,816162,3446746,4902202,4086040,,,,2935047,-90370,0,,,2844677,53670599,,,2578969,,6021,,,,,,,,instance,2013-07-31
1087456,0001437749-13-013430,10-Q,2013-10-25,2013-10-26,2013,Q3,2013-09-30,quarterly,UBOH,UNITED BANCSHARES INC/OH,559366035,63273753,8554979,8554979,,,,27645594,,,,460808414,299362537,,,,1403449,287000,1116449,,821677,3446952,4912792,4091115,,,,2198568,-31533,5680,,,2167035,54718774,,,2225126,,6021,,,,,,,,instance,2013-10-25
1087456,0001437749-14-004605,10-K,2014-03-19,2014-03-20,2013,FY,2013-12-31,annual,UBOH,UNITED BANCSHARES INC/OH,556234744,63007865,8687765,8554979,132786,,,22407458,,,,468000065,291298678,,,,5881204,1240000,4641204,,3249372,,19853927,16604555,-832925,,649056,5097319,-394982,-54146,,-72200,4702337,54320100,,,9130576,,6021,,,,,,,,instance,2014-03-19
1087456,0001437749-14-004605,10-K,2014-03-19,2014-03-20,2013,FY,2013-12-31,quarterly,UBOH,UNITED BANCSHARES INC/OH,556234744,63007865,8687765,8554979,132786,,,22407458,,,,468000065,291298678,,,,1338324,258000,1080000,,794917,,5204574,4410000,,,,-1901168,-174662,-67750,,,-2075830,54320100,,,2133241,,6021,,,,,,,,instance,2014-03-19
1087456,0001437749-14-007104,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,UBOH,UNITED BANCSHARES INC/OH,554886917,64473229,8677550,8554979,122571,,,13887472,,,,461079176,297189204,,,,1057159,156000,901159,,670299,3436519,4858541,4188242,,,,1193401,-43818,,,-170770,1149583,55795679,,,1727458,,6021,,,,,,,,instance,2014-04-24
1087456,0001437749-14-013600,10-Q,2014-07-29,2014-07-30,2014,Q2,2014-06-30,quarterly,UBOH,UNITED BANCSHARES INC/OH,589772557,66844239,8667336,8554979,112357,,,49376585,,,,496833997,303137806,,,,1732272,407000,1325272,,685612,3426172,4813638,4128026,115000,,,1535609,-54120,,,-119625,1481489,58176903,,,2417884,,6021,,,,,,,,instance,2014-07-29
1087456,0001437749-14-016579,10-K/A,2014-09-05,2014-09-06,2013,FY,2013-12-31,annual,UBOH,UNITED BANCSHARES INC/OH,556234744,63007865,8687765,8554979,132786,,,22407458,,,,468000065,291298678,,,,5881204,1240000,4641204,,3249372,,19853927,16604555,-832925,,649056,5097319,-394982,-54146,,-72200,4702337,54320100,,,9130576,,6021,,,,,,,,instance,2014-09-05
1087456,0001437749-14-016579,10-K/A,2014-09-05,2014-09-06,2013,FY,2013-12-31,quarterly,UBOH,UNITED BANCSHARES INC/OH,556234744,63007865,8687765,8554979,132786,,,22407458,,,,468000065,291298678,,,,1338324,258000,1080000,,794917,,5204574,4410000,,,,-1901168,-174662,-67750,,,-2075830,54320100,,,2133241,,6021,,,,,,,,instance,2014-09-05
1087456,0001437749-14-019022,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,UBOH,UNITED BANCSHARES INC/OH,595169330,66231344,8657122,8554979,102143,,,57635115,,,,507527349,301319013,,,,1270854,233000,1037854,,655557,3395226,4799199,4143642,0,,,868957,-73539,,,-846035,795418,57574222,,,1926411,,6021,,,,,,,,instance,2014-10-29
1087456,0001144204-15-017014,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,annual,UBOH,UNITED BANCSHARES INC/OH,650199661,67772277,11112946,10072399,1040547,,,32354580,,,,565444959,357097656,,,,5394498,1083000,4311498,,2667730,,19619808,16952078,-430000,,701025,4834441,-314059,-85364,,-1136430,4520382,56659331,,,8062228,,6021,,,,,,,,instance,2015-03-18
1087456,0001144204-15-017014,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,quarterly,UBOH,UNITED BANCSHARES INC/OH,650199661,67772277,11112946,10072399,1040547,,,32354580,,,,565444959,357097656,,,,1334213,287000,1047000,,656262,,5148430,5037000,-545000,,,1236474,-142582,,,0,1093892,56659331,,,1990475,,6021,,,,,,,,instance,2015-03-18
1087456,0001144204-15-030159,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,UBOH,UNITED BANCSHARES INC/OH,638148242,69349791,11078615,10072399,1006216,,,13717337,,,,547244104,352793700,,,,1431871,310000,1121871,,554533,3363138,5710652,5156119,,,,1104029,-80846,,-303131,-76006,1023183,58271176,,,1986404,,6021,,,,,,,,instance,2015-05-13
1087456,0001144204-15-049560,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,UBOH,UNITED BANCSHARES INC/OH,628548294,69250776,11044283,10072399,971884,,,11980447,,,,519626427,354343150,,,,2104043,201000,1903043,,527170,3343553,5669932,5142762,,,,3084640,-53803,,-299594,-517809,3030837,58206493,,,2631213,,6021,3328817,2015-06-30,single,,,,,instance,2015-08-14
1087456,0001144204-15-061572,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,UBOH,UNITED BANCSHARES INC/OH,616092168,71444583,11009951,10072399,937552,,,16914002,,,,512554434,355702336,,,,1987696,485000,1502696,,495878,3329088,5754977,5259099,,,,-50604,-50065,,-299622,0,-100669,60434632,,,2483574,,6021,3329129,2015-09-30,single,,,,,instance,2015-10-29
1087456,0001144204-16-086901,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,UBOH,UNITED BANCSHARES INC/OH,608665109,71561177,10975619,10072399,903220,,,22922365,,,,518419342,350415549,,,,7321885,1405000,5916885,,2077515,,22836306,20758791,382000,,625380,6886849,-311625,,-1200815,-926328,6575224,60585558,,,9399400,,6021,,,,,,,,instance,2016-03-09
1087456,0001144204-16-086901,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,UBOH,UNITED BANCSHARES INC/OH,608665109,71561177,10975619,10072399,903220,,,22922365,,,,518419342,350415549,,,,1798274,409000,1389000,,499934,,5700744,4919000,,,,2748784,-126911,,-298468,-332513,2621873,60585558,,,2298208,,6021,,,,,,,,instance,2016-03-09
1087456,0001144204-16-096099,10-Q,2016-04-25,2016-04-26,2016,Q1,2016-03-31,quarterly,UBOH,UNITED BANCSHARES INC/OH,616675786,73659594,10941288,10072399,868889,,,26557301,,,,525700838,355244247,,,,1693581,386000,1307581,,514567,3301206,5245182,4730615,,,,1288458,-8714,,-362681,-210120,1279744,62718306,,,2208148,,6021,,,,,,,,instance,2016-04-25
