cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1342423,0001144204-15-036275,10-Q,2015-06-09,2015-06-10,2015,Q2,2015-04-30,quarterly,LMNR,LIMONEIRA CO,265572000,119228000,,,,87521000,583000,77000,,,,,,28277000,,4140000,4019000,1456000,2563000,,,14124000,,,,,980000,4319000,-9294000,148000,-634000,,-4975000,119228000,88104000,207332000,,5120000,0100,14124332,2015-04-30,single,,,,,instance,2015-06-09
1342423,0001144204-15-054231,10-Q,2015-09-09,2015-09-10,2015,Q3,2015-07-31,quarterly,LMNR,LIMONEIRA CO,270976000,125337000,,,,84215000,585000,32000,,,,,,29811000,,7838000,8089000,2776000,5313000,,,14953000,,,,,1010000,11705000,-7374000,82000,-634000,,4331000,125337000,84800000,210137000,,8848000,0100,14128830,2015-07-31,single,,,,,instance,2015-09-09
1342423,0001144204-16-075110,10-K,2016-01-11,2016-01-12,2015,FY,2015-10-31,annual,LMNR,LIMONEIRA CO,269526000,121272000,,,,89235000,589000,39000,,,,,,100311000,,4583000,11056000,3974000,7082000,,188000,14119000,40000,,,,4184000,7695000,-31254000,1077000,-2539000,,-23559000,121272000,89824000,211096000,11244000,8767000,0100,14135080,2015-10-31,single,,,,,instance,2016-01-11
1342423,0001144204-16-075110,10-K,2016-01-11,2016-01-12,2015,FY,2015-10-31,quarterly,LMNR,LIMONEIRA CO,269526000,121272000,,,,89235000,589000,39000,,,,,,14212000,,-4878000,1151000,497000,654000,,,,,,,,1205000,-2491000,-7519000,278000,-636000,,-10010000,121272000,89824000,211096000,,-3673000,0100,14135080,2015-10-31,single,,,,,instance,2016-01-11
1342423,0001144204-16-087197,10-Q,2016-03-10,2016-03-11,2016,Q1,2016-01-31,quarterly,LMNR,LIMONEIRA CO,291934000,116887000,,,,97204000,1877000,60000,,,,,,24987000,,-6334000,-6079000,-2167000,-3912000,,219000,14148000,,,,,1128000,-5357000,-5861000,393000,-708000,,-11218000,116887000,99081000,215968000,-5860000,-5206000,0100,14171976,2016-01-31,single,,,,,instance,2016-03-10
1342423,0001144204-16-107680,10-Q,2016-06-09,2016-06-10,2016,Q2,2016-04-30,quarterly,LMNR,LIMONEIRA CO,299594000,118808000,,,,102520000,2464000,46000,,,,,,27365000,,2215000,1784000,562000,1222000,,344000,14174000,,,,,1285000,-510000,-4075000,120000,-708000,,-4585000,118808000,104984000,223792000,2128000,3500000,0100,14178226,2016-04-30,single,,,,,instance,2016-06-09
1342423,0001144204-17-001591,10-K,2017-01-10,2017-01-11,2016,FY,2016-10-31,annual,LMNR,LIMONEIRA CO,305448000,126498000,,,,88164000,2508000,38000,,,,,,111789000,,9188000,13325000,5267000,8058000,,1432000,14168000,23000,,,,5339000,14304000,-16252000,1309000,-2834000,,-1948000,126498000,90672000,217170000,14757000,14527000,0100,14178226,2016-10-31,single,,,,,instance,2017-01-10
1342423,0001144204-17-001591,10-K,2017-01-10,2017-01-11,2016,FY,2016-10-31,quarterly,LMNR,LIMONEIRA CO,305448000,126498000,,,,88164000,2508000,38000,,,,,,,,,,,,,,,,,,,,,,,,,,126498000,90672000,217170000,,,0100,14178226,2016-10-31,single,,,,,instance,2017-01-10
1342423,0001144204-17-014234,10-Q,2017-03-13,2017-03-14,2017,Q1,2017-01-31,quarterly,LMNR,LIMONEIRA CO,311166000,123487000,,,,100564000,2513000,69000,,,,,,28092000,,-3239000,-3312000,-1240000,-2072000,,434000,14202000,,,,,1577000,-4343000,-2331000,587000,-782000,,-6674000,123487000,103077000,226564000,-2878000,-1662000,0100,14236344,2017-01-31,single,,,,,instance,2017-03-13
1342423,0001144204-17-031720,10-Q,2017-06-08,2017-06-09,2017,Q2,2017-04-30,quarterly,LMNR,LIMONEIRA CO,327139000,129964000,,,,105507000,2814000,228000,,,,,,36893000,,6212000,5694000,2158000,3540000,,417000,14719000,,,,,1614000,6890000,-3345000,293000,-788000,,3545000,129964000,108321000,238285000,6111000,7826000,0100,14367006,2017-04-30,single,,,,,instance,2017-06-08
1342423,0001144204-17-047447,10-Q,2017-09-11,2017-09-12,2017,Q3,2017-07-31,quarterly,LMNR,LIMONEIRA CO,335711000,139171000,,,,97638000,2935000,1822000,,,,,,40395000,,13168000,12760000,5017000,7777000,,521000,14989000,,,,,1633000,17575000,-3931000,208000,-792000,,13644000,139171000,100573000,239744000,13281000,14801000,0100,14405031,2017-07-31,single,,,,,instance,2017-09-11
1342423,0001144204-18-001288,10-K,2018-01-08,2018-01-09,2017,FY,2017-10-31,annual,LMNR,LIMONEIRA CO,339031000,136793000,,,,102083000,3030000,492000,,,,,,121309000,,11863000,10626000,4077000,6595000,,1778000,14315000,,,,,6467000,18482000,-12901000,1328000,-3155000,,5581000,136793000,105113000,241906000,12404000,18330000,0100,14405031,2017-10-31,single,,,,,instance,2018-01-08
1342423,0001144204-18-001288,10-K,2018-01-08,2018-01-09,2017,FY,2017-10-31,quarterly,LMNR,LIMONEIRA CO,339031000,136793000,,,,102083000,3030000,492000,,,,,,15929000,,-4278000,-4516000,-1858000,-2650000,,406000,,,,,,1643000,-1640000,-3294000,240000,-793000,,-4934000,136793000,105113000,241906000,-4110000,-2635000,0100,14405031,2017-10-31,single,,,,,instance,2018-01-08
1342423,0001144204-18-013608,10-Q,2018-03-08,2018-03-09,2018,Q1,2018-01-31,quarterly,LMNR,LIMONEIRA CO,350511000,148006000,,,,112396000,3318000,546000,,,,,,31593000,,-1738000,-1964000,-10587000,8625000,,510000,14984000,,,,,1690000,-5067000,-2033000,708000,-908000,,-7100000,148006000,115714000,263720000,-1454000,-48000,0100,14532952,2018-01-31,single,,,,,instance,2018-03-08
1342423,0001628280-18-007788,10-Q,2018-06-11,2018-06-12,2018,Q2,2018-04-30,quarterly,LMNR,LIMONEIRA CO,367153000,155467000,,,,107684000,3194000,493000,,,,,,43135000,,9380000,8986000,2380000,6599000,,284000,15023000,,,,,1744000,12150000,-3387000,231000,-908000,,8763000,155467000,110878000,266345000,9270000,11124000,0100,14532952,2018-04-30,single,,,,,instance,2018-06-11
1342423,0001628280-18-011740,10-Q,2018-09-10,2018-09-11,2018,Q3,2018-07-31,quarterly,LMNR,LIMONEIRA CO,411893000,226584000,,,,70645000,3177000,505000,,,,,,39950000,,11425000,11314000,3114000,8201000,,260000,16551000,,,,,1776000,16120000,-3583000,277000,-1104000,,12537000,226584000,73822000,300406000,11574000,13201000,0100,17669314,2018-07-31,single,,,,,instance,2018-09-10
1342423,0001342423-19-000005,10-K,2019-01-14,2019-01-15,2018,FY,2018-10-31,annual,LMNR,LIMONEIRA CO,421339000,219140000,,,,76966000,3127000,609000,,,,,,129392000,,9486000,13483000,-6729000,20188000,,1122000,16209000,,,,,7275000,18397000,-13873000,1368000,-4025000,,4524000,219140000,80093000,299233000,14605000,16761000,0100,17647135,2018-10-31,single,,,,,instance,2019-01-14
1342423,0001342423-19-000005,10-K,2019-01-14,2019-01-15,2018,FY,2018-10-31,quarterly,LMNR,LIMONEIRA CO,421339000,219140000,,,,76966000,3127000,609000,,,,,,14714000,,-9581000,-4853000,-1636000,-3237000,,68000,,,,,,2065000,-4806000,-4870000,152000,-1105000,,-9676000,219140000,80093000,299233000,-4785000,-7516000,0100,17647135,2018-10-31,single,,,,,instance,2019-01-14
1342423,0001342423-19-000012,10-Q,2019-03-12,2019-03-13,2019,Q1,2019-01-31,quarterly,LMNR,LIMONEIRA CO,373466000,214448000,,,,94001000,2873000,1280000,,,,,,42018000,,-3020000,-6437000,-1761000,-4693000,,,17488000,,,,,2126000,-4493000,-5098000,789000,-1332000,,-9591000,214448000,96874000,311322000,,-894000,0100,17772753,2019-01-31,single,,,,,instance,2019-03-12
1342423,0001342423-19-000019,10-Q,2019-06-10,2019-06-11,2019,Q2,2019-04-30,quarterly,LMNR,LIMONEIRA CO,383285000,215859000,,,,93744000,2915000,1491000,,,,,,42035000,,-1005000,3904000,1084000,2815000,,686000,18225000,,,,,2121000,8511000,-3053000,439000,-1333000,,5458000,215859000,96659000,312518000,4590000,1116000,0100,17772753,2019-04-30,single,,,,,instance,2019-06-10
1342423,0001342423-19-000026,10-Q,2019-09-09,2019-09-10,2019,Q3,2019-07-31,quarterly,LMNR,LIMONEIRA CO,415689000,228117000,,,,109253000,3024000,943000,,,,,,50869000,,2118000,64000,461000,-990000,,774000,17554000,,,,,2080000,256000,-4462000,208000,-1333000,,-4206000,228117000,112277000,340394000,838000,4198000,0100,17772753,2019-07-31,single,,,,,instance,2019-09-09
1342423,0001342423-20-000006,10-K,2020-01-14,2020-01-15,2019,FY,2019-10-31,annual,LMNR,LIMONEIRA CO,399867000,221688000,14246000,1839000,12407000,105892000,3023000,616000,,,,,,171398000,,-5514000,-6563000,-1097000,-5943000,,2134000,17580000,,,,,8633000,1365000,-15867000,1791000,-5331000,,-14502000,207442000,108915000,330603000,-4429000,3119000,0100,17756180,2019-10-31,single,,,,,instance,2020-01-14
1342423,0001342423-20-000006,10-K,2020-01-14,2020-01-15,2019,FY,2019-10-31,quarterly,LMNR,LIMONEIRA CO,399867000,221688000,14246000,1839000,12407000,105892000,3023000,616000,,,,,,36476000,,-3607000,-4094000,-881000,-3075000,,821000,,,,,,2306000,-2909000,-3254000,355000,-1333000,,-6163000,207442000,108915000,330603000,-3273000,-1301000,0100,17756180,2019-10-31,single,,,,,instance,2020-01-14
1342423,0001342423-20-000013,10-Q,2020-03-11,2020-03-12,2020,Q1,2020-01-31,quarterly,LMNR,LIMONEIRA CO,408648000,212817000,13961000,1839000,12122000,126604000,2998000,874000,,,,,,41656000,,-8466000,-10040000,-3136000,-6427000,,,17579000,55000,,,,2565000,-12209000,-3672000,829000,-1338000,,-15881000,198856000,129602000,342419000,,-5901000,0100,17857707,2020-01-31,single,,,,,instance,2020-03-11
1342423,0001342423-20-000019,10-Q,2020-06-09,2020-06-10,2020,Q2,2020-04-30,quarterly,LMNR,LIMONEIRA CO,398660000,205840000,13205000,1523000,11682000,124294000,3045000,1264000,,,,,,39571000,,-2833000,-8811000,-3505000,-4883000,,1052000,17634000,,,,,2433000,-3589000,,358000,-1341000,,,192635000,127339000,333179000,-7759000,-400000,0100,17857707,2020-04-30,single,,,,,instance,2020-06-09
1342423,0001342423-20-000027,10-Q,2020-09-09,2020-09-10,2020,Q3,2020-07-31,quarterly,LMNR,LIMONEIRA CO,401898000,207552000,13147000,1538000,11609000,122159000,3426000,878000,,,,,,53559000,,1814000,2565000,765000,2309000,,92000,18497000,,,,,2557000,4404000,,428000,-1338000,,,194405000,125585000,333137000,2657000,4371000,0100,17815607,2020-07-31,single,,,,,instance,2020-09-09
1342423,0001342423-21-000006,10-K,2021-01-14,2021-01-15,2020,FY,2020-10-31,annual,LMNR,LIMONEIRA CO,389600000,195760000,12844000,1535000,11309000,122571000,3277000,501000,,,,,,164559000,,-19008000,-26435000,-8494000,-16435000,,2048000,17666000,,,,,10097000,-11317000,,2044000,-5356000,-3493000,,182916000,125848000,321608000,-24387000,-8911000,0100,17606730,2020-10-31,single,,,,,instance,2021-01-14
1342423,0001342423-21-000006,10-K,2021-01-14,2021-01-15,2020,FY,2020-10-31,quarterly,LMNR,LIMONEIRA CO,389600000,195760000,12844000,1535000,11309000,122571000,3277000,501000,,,,,,29773000,,-9523000,-10149000,-2618000,-7434000,,959000,,,,,,2542000,77000,,429000,-1339000,-2931000,,182916000,125848000,321608000,-9190000,-6981000,0100,17606730,2020-10-31,single,,,,,instance,2021-01-14
1342423,0001342423-21-000012,10-Q,2021-03-10,2021-03-11,2021,Q1,2021-01-31,quarterly,LMNR,LIMONEIRA CO,391812000,191729000,12884000,1544000,11340000,131477000,3304000,1841000,,,,,,38275000,,-5640000,-5103000,-1187000,-4208000,,-134000,17405000,,,,,2501000,-1790000,,1066000,-1324000,,,178845000,134781000,326510000,-5237000,-3139000,0100,17684927,2021-01-31,single,,,,,instance,2021-03-10
1342423,0001342423-21-000018,10-Q,2021-06-08,2021-06-09,2021,Q2,2021-04-30,quarterly,LMNR,LIMONEIRA CO,394627000,193087000,12710000,1550000,11160000,128190000,3336000,1590000,,,,,,45132000,,2384000,2487000,974000,1933000,,622000,17461000,,,,,2552000,6433000,,571000,-1327000,,,180377000,131526000,324613000,3109000,4936000,0100,17685400,2021-04-30,single,,,,,instance,2021-06-08
1342423,0001342423-21-000024,10-Q,2021-09-08,2021-09-09,2021,Q3,2021-07-31,quarterly,LMNR,LIMONEIRA CO,388270000,192985000,10219000,1539000,8680000,120935000,2236000,775000,,,,,,49125000,,3374000,4505000,1335000,3705000,,574000,18243000,,,,,2437000,12159000,,440000,-1326000,,,182766000,123171000,316156000,5079000,5811000,0100,17685400,2021-07-31,single,,,,,instance,2021-09-08
1342423,0001342423-22-000009,10-K,2022-01-10,2022-01-11,2021,FY,2021-10-31,annual,LMNR,LIMONEIRA CO,392276000,188435000,9856000,1527000,8329000,130353000,2472000,439000,,,,,,166027000,,-6333000,-4163000,-266000,-3441000,,1501000,17555000,,,,,9812000,9605000,,2582000,-5303000,0,,178579000,132825000,321260000,-2662000,3479000,0100,17685400,2021-10-31,single,,,,,instance,2022-01-10
1342423,0001342423-22-000009,10-K,2022-01-10,2022-01-11,2021,FY,2021-10-31,quarterly,LMNR,LIMONEIRA CO,392276000,188435000,9856000,1527000,8329000,130353000,2472000,439000,,,,,,33495000,,-6451000,-6052000,-1388000,-4871000,,439000,,,,,,2322000,-7197000,,505000,-1326000,0,,178579000,132825000,321260000,-5613000,-4129000,0100,17685400,2021-10-31,single,,,,,instance,2022-01-10
1342423,0001342423-22-000012,10-Q,2022-03-10,2022-03-11,2022,Q1,2022-01-31,quarterly,LMNR,LIMONEIRA CO,393922000,180602000,9690000,1528000,8162000,142148000,2401000,816000,,,,,,39274000,,-9558000,-9256000,-2650000,-6518000,,,17448000,,,,,2480000,-8162000,,997000,-1328000,,,170912000,144549000,325151000,,-7078000,0100,17700038,2022-01-31,single,,,,,instance,2022-03-10
1342423,0001342423-22-000014,10-Q,2022-06-07,2022-06-08,2022,Q2,2022-04-30,quarterly,LMNR,LIMONEIRA CO,390744000,179976000,9393000,1520000,7873000,135575000,3678000,960000,,,,,,46750000,,2586000,2294000,722000,1561000,,,17511000,,,,,2483000,7002000,,378000,-1325000,,,170583000,139253000,319229000,,5069000,0100,17721551,2022-04-30,single,,,,,instance,2022-06-07
1342423,0001342423-22-000028,10-Q,2022-09-08,2022-09-09,2022,Q3,2022-07-31,quarterly,LMNR,LIMONEIRA CO,393497000,185685000,9094000,1512000,7582000,129004000,3554000,995000,,,,,,58923000,,11060000,10638000,3313000,7377000,,,18334000,,,,,2469000,12079000,,618000,-1325000,,,176591000,132558000,318243000,,13529000,0100,17721551,2022-07-31,single,,,,,instance,2022-09-08
1342423,0001342423-22-000038,10-K,2022-12-22,2022-12-23,2022,FY,2022-10-31,annual,LMNR,LIMONEIRA CO,368518000,181054000,8823000,1506000,7317000,104076000,1732000,857000,,,,,,184605000,,2201000,349000,823000,-236000,,,17513000,,,,,9798000,14830000,,2732000,-5315000,0,,172231000,105808000,286862000,,11999000,0100,17684315,2022-10-31,single,,,,,instance,2022-12-22
1342423,0001342423-22-000038,10-K,2022-12-22,2022-12-23,2022,FY,2022-10-31,quarterly,LMNR,LIMONEIRA CO,368518000,181054000,8823000,1506000,7317000,104076000,1732000,857000,,,,,,39658000,,-1887000,-3327000,-562000,-2656000,,,,,,,,2366000,3911000,,739000,-1337000,,,172231000,105808000,286862000,,479000,0100,17684315,2022-10-31,single,,,,,instance,2022-12-22
1342423,0001342423-23-000010,10-Q,2023-03-09,2023-03-10,2023,Q1,2023-01-31,quarterly,LMNR,LIMONEIRA CO,321128000,200059000,8953000,1529000,7424000,40919000,448000,12464000,,,,,,37901000,,25884000,22361000,6827000,15631000,,,18378000,,,,,2447000,-21190000,,1064000,-1337000,,,191106000,41367000,241426000,,28331000,0100,17830604,2023-01-31,single,,,,,instance,2023-03-09
1342423,0001342423-23-000019,10-Q,2023-06-06,2023-06-07,2023,Q2,2023-04-30,quarterly,LMNR,LIMONEIRA CO,316326000,197844000,8767000,1529000,7238000,40837000,446000,9833000,,,,,,48070000,,-3862000,-2542000,-912000,-1613000,,,17597000,,,,,2044000,2747000,,965000,-1348000,,,189077000,41283000,239127000,,-1818000,0100,17978910,2023-04-30,single,,,,,instance,2023-06-06
1342423,0001342423-23-000028,10-Q,2023-09-07,2023-09-08,2023,Q3,2023-07-31,quarterly,LMNR,LIMONEIRA CO,312673000,195391000,8520000,1524000,6996000,40735000,435000,11007000,,,,,,52497000,,-1549000,-1628000,-378000,-1163000,,,17621000,,,,,2019000,5855000,,756000,-1349000,,,186871000,41170000,236561000,,470000,0100,17978910,2023-07-31,single,,,,,instance,2023-09-07
1342423,0001342423-23-000037,10-K,2023-12-21,2023-12-22,2023,FY,2023-10-31,annual,LMNR,LIMONEIRA CO,301210000,189687000,8169000,1512000,6657000,40628000,381000,3631000,,,,,,179901000,,10783000,13364000,4247000,9400000,,,17603000,,,,,8576000,-15870000,,3841000,-5382000,,,181518000,41009000,230696000,,19359000,0100,17941032,2023-10-31,single,,,,,instance,2023-12-21
1342423,0001342423-23-000037,10-K,2023-12-21,2023-12-22,2023,FY,2023-10-31,quarterly,LMNR,LIMONEIRA CO,301210000,189687000,8169000,1512000,6657000,40628000,381000,3631000,,,,,,41433000,,-9690000,-4827000,-1290000,-3455000,,,,,,,,2066000,-3282000,,1056000,-1348000,,,181518000,41009000,230696000,,-7624000,0100,17941032,2023-10-31,single,,,,,instance,2023-12-21
1342423,0001342423-24-000006,10-Q,2024-03-07,2024-03-08,2024,Q1,2024-01-31,quarterly,LMNR,LIMONEIRA CO,299576000,184188000,7927000,1508000,6419000,51413000,668000,527000,,,,,,39731000,,-7745000,-7867000,-4190000,-3585000,,,17627000,,,,,2058000,-10271000,,864000,-1350000,,,176261000,52081000,236269000,,-5687000,0100,18004918,2024-01-31,single,,,,,instance,2024-03-07
1342423,0001342423-24-000015,10-Q,2024-06-06,2024-06-07,2024,Q2,2024-04-30,quarterly,LMNR,LIMONEIRA CO,322185000,188952000,7715000,1505000,6210000,59503000,626000,1402000,,,,,,44606000,,-4675000,11777000,5222000,6567000,,,18362000,,,,,2100000,-3024000,,1071000,-1348000,,,181237000,60129000,249081000,,-2575000,0100,17972656,2024-04-30,single,,,,,instance,2024-06-06
1342423,0001342423-24-000026,10-Q,2024-09-09,2024-09-10,2024,Q3,2024-07-31,quarterly,LMNR,LIMONEIRA CO,307313000,194883000,6891000,1505000,5386000,40049000,594000,1090000,,,,,,63305000,,8993000,9235000,3019000,6593000,,,18363000,,,,,2115000,24561000,,1204000,-1354000,,,187992000,40643000,235526000,,11108000,0100,18051901,2024-07-31,single,,,,,instance,2024-09-09
