cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
7084,0000007084-09-000061,10-Q,2009-11-06,2009-11-07,2010,Q1,2009-09-30,quarterly,ADM,ARCHER DANIELS MIDLAND CO,31861000000,14243000000,531000000,531000000,,7573000000,50000000,2390000000,,,,,,14921000000,973000000,,,220000000,496000000,,,644000000,,,,,,1992000000,-497000000,,-90000000,,1495000000,13712000000,7623000000,21866000000,,,2070,,,,,254000000,196000000,,instance,2009-11-06
7084,0000007084-10-000006,10-Q,2010-02-08,2010-02-09,2010,Q2,2009-12-31,quarterly,ADM,ARCHER DANIELS MIDLAND CO,33529000000,14795000000,524000000,524000000,,7398000000,246000000,1317000000,,,,,,15913000000,1053000000,,,223000000,567000000,,,645000000,,,,,,-612000000,-442000000,,-90000000,,-1054000000,14271000000,7644000000,22439000000,,,2070,,,,,221000000,,,instance,2010-02-08
7084,0000007084-10-000018,10-Q,2010-05-10,2010-05-11,2010,Q3,2010-03-31,quarterly,ADM,ARCHER DANIELS MIDLAND CO,32326000000,14769000000,519000000,519000000,,6910000000,245000000,1659000000,,,,,,15145000000,891000000,,,118000000,421000000,,,645000000,,,,,242000000,1395000000,-291000000,,-96000000,,1104000000,14250000000,7155000000,21924000000,,,2070,,,,,266000000,,,instance,2010-05-10
7084,0000007084-10-000043,10-K,2010-08-30,2010-08-31,2010,FY,2010-06-30,annual,ADM,ARCHER DANIELS MIDLAND CO,31548000000,14631000000,523000000,523000000,,6830000000,344000000,1046000000,,,,,,61682000000,3843000000,,,666000000,1930000000,,,644000000,,,,,912000000,2684000000,-1607000000,45000000,-372000000,-100000000,1077000000,14108000000,7174000000,21805000000,,,2070,,,,,374000000,,,instance,2010-08-30
7084,0000007084-10-000043,10-K,2010-08-30,2010-08-31,2010,FY,2010-06-30,quarterly,ADM,ARCHER DANIELS MIDLAND CO,31548000000,14631000000,523000000,523000000,,6830000000,344000000,1046000000,,,,,,15703000000,926000000,,,105000000,446000000,,,,,,,,239000000,-91000000,-377000000,,-96000000,,-468000000,14108000000,7174000000,21805000000,,,2070,,,,,374000000,,,instance,2010-08-30
7084,0000007084-10-000050,10-Q,2010-11-08,2010-11-09,2011,Q1,2010-09-30,quarterly,ADM,ARCHER DANIELS MIDLAND CO,36036000000,15387000000,531000000,531000000,,6834000000,348000000,862000000,,,,,,16799000000,808000000,,,120000000,345000000,,,641000000,,,,,252000000,-871000000,-335000000,25000000,-96000000,-31000000,-1206000000,14856000000,7182000000,22569000000,,,2070,,,,,1721000000,,,instance,2010-11-08
7084,0000007084-11-000007,10-Q,2011-02-09,2011-02-10,2011,Q2,2010-12-31,quarterly,ADM,ARCHER DANIELS MIDLAND CO,42610000000,15904000000,587000000,587000000,,6848000000,205000000,526000000,,,,,,20930000000,1234000000,,,269000000,732000000,,,641000000,,,,,211000000,-3212000000,-310000000,11000000,-96000000,-55000000,-3522000000,15317000000,7053000000,22957000000,,,2070,,,,,5632000000,,,instance,2011-02-09
7084,0000007084-11-000016,10-Q,2011-05-10,2011-05-11,2011,Q3,2011-03-31,quarterly,ADM,ARCHER DANIELS MIDLAND CO,43763000000,16680000000,594000000,594000000,,8350000000,176000000,858000000,,,,,,20077000000,1160000000,,,223000000,578000000,,,684000000,,,,,202000000,-666000000,-268000000,5000000,-101000000,-8000000,-934000000,16086000000,8526000000,25206000000,,,2070,,,,,5732000000,,,instance,2011-05-10
7084,0000007084-11-000028,10-K,2011-08-25,2011-08-26,2011,FY,2011-06-30,annual,ADM,ARCHER DANIELS MIDLAND CO,42193000000,18838000000,602000000,602000000,,8266000000,178000000,615000000,,,,,,80676000000,4300000000,,,997000000,2036000000,,482000000,654000000,,,,,877000000,-2340000000,-1247000000,47000000,-395000000,-301000000,-3587000000,18236000000,8444000000,27282000000,,,2070,,,,,1875000000,,,instance,2011-08-25
7084,0000007084-11-000028,10-K,2011-08-25,2011-08-26,2011,FY,2011-06-30,quarterly,ADM,ARCHER DANIELS MIDLAND CO,42193000000,18838000000,602000000,602000000,,8266000000,178000000,615000000,,,,,,22870000000,1098000000,,,385000000,381000000,,,,,,,,212000000,2409000000,-334000000,6000000,-102000000,-207000000,2075000000,18236000000,8444000000,27282000000,,,2070,,,,,1875000000,,,instance,2011-08-25
