cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1375320,0001157523-11-006651,10-Q,2011-11-09,2011-11-10,2012,Q1,2011-09-30,quarterly,HBNK,"HAMPDEN BANCORP, INC.",566416000,92562000,,,,,,28570000,,,,418395000,395252000,,,,815000,279000,536000,,1584000,6475364,6242000,4658000,,,199000,-847000,-74000,257000,-189000,-1792000,-921000,92562000,42294000,134856000,2399000,,6036,6660736,2011-09-30,single,42294000,,,,instance,2011-11-09
1375320,0001157523-12-000625,10-Q,2012-02-09,2012-02-10,2012,Q2,2011-12-31,quarterly,HBNK,"HAMPDEN BANCORP, INC.",568233000,86362000,,,,,,24944000,,,,426987000,398501000,,,,1054000,360000,694000,,1391000,5951755,6112000,4721000,,,201000,1598000,-70000,255000,-178000,-6859000,1528000,86362000,41223000,127585000,2445000,,6036,6103850,2011-12-31,single,41223000,,,,instance,2012-02-09
1375320,0001157523-12-002807,10-Q,2012-05-11,2012-05-12,2012,Q3,2012-03-31,quarterly,HBNK,"HAMPDEN BANCORP, INC.",611124000,87441000,,,,,,38315000,,,,435439000,403212000,,,,1394000,517000,877000,,1368000,5658309,6206000,4838000,,,185000,2074000,-25000,202000,-228000,-200000,2049000,87441000,71876000,159317000,2762000,,6036,6086408,2012-03-31,single,69876000,2000000,,,instance,2012-05-11
1375320,0001157523-12-004873,10-K,2012-09-18,2012-09-19,2012,FY,2012-06-30,annual,HBNK,"HAMPDEN BANCORP, INC.",615957000,87160000,,,,,,27923000,,,,434832000,406344000,,,,4799000,1783000,3016000,,5764000,5888591,24833000,19069000,,,764000,4492000,-514000,926000,-820000,-10410000,3978000,87160000,79661000,166821000,10563000,,6036,5968395,2012-06-30,single,76661000,3000000,,,instance,2012-09-18
1375320,0001157523-12-004873,10-K,2012-09-18,2012-09-19,2012,FY,2012-06-30,quarterly,HBNK,"HAMPDEN BANCORP, INC.",615957000,87160000,,,,,,27923000,,,,434832000,406344000,,,,1536000,628000,909000,,1421000,5650147,6273000,4852000,,,179000,1667000,-345000,212000,-225000,-1559000,1322000,87160000,79661000,166821000,2957000,,6036,5968395,2012-06-30,single,76661000,3000000,,,instance,2012-09-18
1375320,0001157523-12-006050,10-Q,2012-11-14,2012-11-15,2013,Q1,2012-09-30,quarterly,HBNK,"HAMPDEN BANCORP, INC.",646156000,87032000,,,,,,46401000,,,,452907000,420201000,,,,1253000,492000,761000,,1408000,5584946,6209000,4801000,,,177000,829000,-240000,196000,-239000,-1385000,589000,87032000,94746000,181778000,2661000,,6036,5860605,2012-09-30,single,84746000,10000000,,,instance,2012-11-14
1375320,0001157523-13-000687,10-Q,2013-02-12,2013-02-13,2013,Q2,2012-12-31,quarterly,HBNK,"HAMPDEN BANCORP, INC.",647634000,86496000,,,,,,30279000,,,,459140000,427273000,,,,1224000,453000,771000,,1414000,5527472,6121000,4707000,,,183000,337000,-209000,524000,-217000,-1265000,128000,86496000,90829000,177325000,2638000,,6036,5798893,2012-12-31,single,83329000,7500000,,,instance,2013-02-12
1375320,0001157523-13-002616,10-Q,2013-05-13,2013-05-14,2013,Q3,2013-03-31,quarterly,HBNK,"HAMPDEN BANCORP, INC.",667588000,86745000,,,,,,46250000,,,,478062000,438654000,,,,1310000,485000,825000,,1346000,5560481,5924000,4578000,,,184000,3092000,-134000,-247000,-270000,-228000,2958000,86745000,89910000,176655000,2656000,,6036,5786085,2013-03-31,single,82910000,7000000,,,instance,2013-05-13
1375320,0001157523-13-004436,10-K,2013-09-17,2013-09-18,2013,FY,2013-06-30,annual,HBNK,"HAMPDEN BANCORP, INC.",652962000,83659000,,,,,,25618000,,,,474798000,450347000,,,,4751000,1777000,2974000,,5485000,5548151,24348000,18863000,,,734000,6740000,-585000,503000,-997000,-5271000,6155000,83659000,86992000,170651000,10236000,,6036,5629099,2013-06-30,single,82492000,4500000,,,instance,2013-09-17
1375320,0001157523-13-004436,10-K,2013-09-17,2013-09-18,2013,FY,2013-06-30,quarterly,HBNK,"HAMPDEN BANCORP, INC.",652962000,83659000,,,,,,25618000,,,,474798000,450347000,,,,965000,347000,618000,,1317000,5519703,6094000,4777000,,,190000,2482000,-2000,30000,-271000,-2393000,2480000,83659000,86992000,170651000,2282000,,6036,5629099,2013-06-30,single,82492000,4500000,,,instance,2013-09-17
