cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
85974,0001104659-10-042011,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,RYL,RYLAND GROUP INC,1733682000,549797000,,,,,,332607000,,,0,,,373273000,,,,0,-21763000,,6779000,44038558,,,,,,,,,,,,549797000,,,,
85974,0001104659-10-056571,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,RYL,RYLAND GROUP INC,1695877000,520088000,,,,,,254766000,,,,,,212736000,,,-29520000,420000,-29940000,,6690000,44095109,,,,,3546000,-70802000,-2982000,2591000,-1345000,,-73784000,520088000,,,-22830000,
85974,0001047469-11-001406,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,RYL,RYLAND GROUP INC,1652703000,499856000,,,,,,226647000,,,0,,,1063892000,,,-84944000,195000,-85139000,,26526000,44050013,,,,,17337000,-69332000,-13165000,11727000,-5367000,,-82497000,499856000,,,-58418000,
85974,0001047469-11-001406,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,RYL,RYLAND GROUP INC,1652703000,499856000,,,,,,226647000,,,0,,,227115000,,,-19364000,-225000,-19139000,,6243000,,,,,,3939000,-66241000,-3167000,2587000,-1345000,,-69408000,499856000,,,-13121000,
85974,0001104659-11-026725,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,RYL,RYLAND GROUP INC,1615113000,481672000,,,,,,202223000,,,,,,174929000,,,-21934000,-2398000,-19536000,,6287000,44239441,,,,,2662000,-52066000,-2545000,2305000,-1347000,,-54611000,481672000,,,-15647000,
85974,0001104659-11-044123,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,RYL,RYLAND GROUP INC,1572751000,472292000,,,,,,182348000,,,0,,,225223000,,,-10713000,0,-10713000,,5346000,44368874,,,,,2940000,-41809000,-3445000,2860000,-1354000,,-45254000,472292000,,,-5367000,
85974,0001104659-11-061717,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,RYL,RYLAND GROUP INC,1546937000,449788000,,,,,,154454000,,,0,,,248967000,,,-3908000,-18000,-21313000,,3952000,44408594,,,,,2877000,-25258000,-3172000,1451000,-1352000,,-28430000,449788000,,,44000,
85974,0001047469-12-001870,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,RYL,RYLAND GROUP INC,1579144000,449687000,,,,,,159363000,,,0,,,890733000,,,-32732000,-2865000,-50750000,,18348000,44357470,,,,,11312000,-157668000,-10964000,9671000,-5405000,,-168632000,449687000,,,-14384000,
85974,0001047469-12-001870,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,RYL,RYLAND GROUP INC,1579144000,449687000,,,,,,159363000,,,0,,,261752000,,,814000,-449000,812000,,3874000,45075000,,,,,2833000,-38535000,-1802000,3055000,-1352000,,-40337000,449687000,,,4688000,
85974,0001104659-12-034489,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,RYL,RYLAND GROUP INC,1548506000,447950000,,,,,,177199000,,,0,,,215869000,,,-3021000,0,-5108000,,3569000,44473870,,,,,3001000,-10195000,-2711000,3464000,-1352000,,-12906000,447950000,,,548000,
85974,0001104659-12-055141,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,RYL,RYLAND GROUP INC,1807921000,455414000,,,,,,355212000,,,0,,,293769000,,,6239000,190000,6272000,,4180000,48570825,,,,,3432000,-44928000,-2723000,3755000,-1349000,,-47651000,455414000,,,10419000,
85974,0001104659-12-074121,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,RYL,RYLAND GROUP INC,1955265000,471783000,,,,,,224217000,,,0,,,358693000,,,10430000,23000,10645000,,3236000,52653824,,,,,4063000,-15979000,-3692000,4457000,-1350000,,-19671000,471783000,,,13666000,
85974,0001047469-13-001802,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,RYL,RYLAND GROUP INC,1933919000,503936000,,,,,,155692000,,,0,,,1308466000,,,43967000,1585000,40382000,,16118000,49655321,,,,,15399000,-200875000,-12710000,17841000,-5411000,,-213585000,503936000,,,60085000,
85974,0001047469-13-001802,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,RYL,RYLAND GROUP INC,1933919000,503936000,,,,,,155692000,,,0,,,440135000,,,30319000,1372000,28573000,,5133000,53053000,,,,,4903000,-129773000,-3584000,6165000,-1360000,,-133357000,503936000,,,35452000,
85974,0001104659-13-038736,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,RYL,RYLAND GROUP INC,1965109000,540120000,,,,,,179917000,,,0,,,374680000,,,22203000,199000,22117000,,3762000,53362097,,,,,4040000,-8224000,-3819000,4449000,-1382000,,-12043000,540120000,,,25965000,
85974,0001104659-13-060914,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,RYL,RYLAND GROUP INC,2519091000,782274000,,,,,,264589000,,,0,,,492995000,,,44279000,-186952000,231194000,,3081000,55690331,,,,,4833000,-145795000,-4441000,4747000,-1375000,,-150236000,782274000,,,47360000,
85974,0001104659-13-082670,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,RYL,RYLAND GROUP INC,2638328000,836580000,,,,,,144531000,,,0,,,576423000,,,53986000,428000,53649000,,1277000,57678989,,,,,5603000,-74253000,-6215000,4494000,-1387000,,-80468000,836580000,,,55263000,
85974,0001047469-14-001455,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,RYL,RYLAND GROUP INC,2780342000,908046000,,,,,,227986000,,,0,,,2140755000,,,195691000,-183408000,379205000,,8358000,56219939,,,,,20517000,-267968000,-19908000,19503000,-5533000,,-287876000,908046000,,,204049000,
85974,0001047469-14-001455,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,RYL,RYLAND GROUP INC,2780342000,908046000,,,,,,227986000,,,0,,,696657000,,,75223000,2917000,72245000,,238000,57807000,,,,,6041000,-39696000,-5433000,5813000,-1389000,,-45129000,908046000,,,75461000,
85974,0001104659-14-035074,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,RYL,RYLAND GROUP INC,2774730000,952384000,,,,,,259153000,,,0,,,489683000,,,38170000,14643000,23527000,,0,58126928,,,,,4718000,-25034000,-4704000,5633000,-1432000,,-29738000,952384000,,,38170000,
85974,0001104659-14-055491,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,RYL,RYLAND GROUP INC,2852566000,985425000,,,,,,214199000,,,0,,,577389000,,,52203000,20161000,32042000,,0,58430828,,,,,5413000,-81436000,-5171000,4456000,-1406000,,-86607000,985425000,,,52203000,
85974,0001104659-14-074478,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,RYL,RYLAND GROUP INC,2936654000,1002988000,,,,,,177698000,,,0,,,680192000,,,78942000,30414000,48528000,,0,58211583,,,,,5907000,-12586000,-6115000,3622000,-1408000,,-18701000,1002988000,,,78942000,
85974,0001047469-15-001188,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,RYL,RYLAND GROUP INC,3052089000,1084573000,,,,,,521195000,,,,,,2615069000,,,284464000,108665000,175799000,,,58218165,,,,,22916000,-95318000,-23106000,18638000,-5628000,-29688000,-118424000,1084573000,,,,
