cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
812011,0001193125-10-275087,10-Q,2010-12-07,2010-12-08,2011,Q1,2010-10-31,quarterly,MTN,VAIL RESORTS INC,1918790000,748141000,361165000,271732000,89433000,513007000,1958000,19578000,64230000,,,,,234418000,,-64256000,,-28114000,-43023000,,7936000,,238000,,,,27732000,118173000,-36901000,3290000,,,81272000,386976000,514965000,1263106000,,-36524000
812011,0001193125-11-061731,10-Q,2011-03-10,2011-03-11,2011,Q2,2011-01-31,quarterly,MTN,VAIL RESORTS INC,2001793000,806439000,361374000,271105000,90269000,495049000,2708000,97251000,54586000,,,,,388144000,,97061000,,34209000,54551000,,8659000,,226000,,,,30276000,125532000,-24986000,3147000,,,100546000,445065000,497757000,1304196000,,127337000
812011,0001193125-11-161657,10-Q,2011-06-09,2011-06-10,2011,Q3,2011-04-30,quarterly,MTN,VAIL RESORTS INC,2038938000,885909000,358854000,267569000,91285000,490479000,45357000,168596000,45237000,,,,,414474000,,139495000,,48045000,76867000,,8515000,,114000,,,,30937000,47640000,-11682000,2901000,,,35958000,527055000,535836000,1421745000,,170432000
812011,0001193125-11-253811,10-K,2011-09-22,2011-09-23,2011,FY,2011-07-31,annual,MTN,VAIL RESORTS INC,1946236000,829723000,359156000,268058000,91098000,490698000,1045000,70143000,54007000,,,,,1167046000,,94472000,,21098000,34489000,,33641000,,719000,,,,117957000,267287000,-95640000,12493000,5411000,,171647000,470567000,491743000,1321466000,,212429000
812011,0001193125-11-253811,10-K,2011-09-22,2011-09-23,2011,FY,2011-07-31,quarterly,MTN,VAIL RESORTS INC,1946236000,829723000,359156000,268058000,91098000,490698000,1045000,70143000,54007000,,,,,108673000,,-77828000,,-33042000,-53906000,,8531000,,141000,,,,29012000,-24058000,-22071000,3155000,,,-46129000,470567000,491743000,1321466000,,-48816000
812011,0001193125-11-332878,10-Q,2011-12-07,2011-12-08,2012,Q1,2011-10-31,quarterly,MTN,VAIL RESORTS INC,1940348000,763430000,359418000,268058000,91360000,490377000,1063000,44738000,75789000,,,,,116373000,,-84374000,,-36387000,-55709000,,8241000,,64000,,,,28930000,38335000,-51003000,4032000,-5429000,-7869000,-12668000,404012000,491440000,1254870000,,-55444000
812011,0001193125-12-097951,10-Q,2012-03-06,2012-03-07,2012,Q2,2012-01-31,quarterly,MTN,VAIL RESORTS INC,1999235000,807261000,358254000,268058000,90196000,490302000,1058000,95642000,62594000,,,,,373332000,,84218000,,29743000,46389000,,8542000,,310000,,,,33050000,99054000,-42183000,2788000,-5400000,0,56871000,449007000,491360000,1298621000,,117268000
812011,0001193125-12-261023,10-Q,2012-06-06,2012-06-07,2012,Q3,2012-04-30,quarterly,MTN,VAIL RESORTS INC,2049739000,882736000,363393000,269678000,93715000,489757000,1119000,147110000,56237000,,,,,421145000,,140406000,,52753000,79569000,,8443000,,-18000,,,,33266000,96656000,-14813000,2529000,-6800000,0,81843000,519343000,490876000,1373612000,,173672000
812011,0000812011-12-000017,10-K,2012-09-25,2012-09-26,2012,FY,2012-07-31,annual,MTN,VAIL RESORTS INC,1927614000,802311000,361839000,269769000,92070000,489775000,990000,46053000,65873000,,0,,,1024394000,,59331000,27092000,10701000,16453000,,33586000,,469000,,,,127581000,185419000,-132625000,11999000,-24249000,-30365000,52794000,440472000,490765000,1293076000,60678000,186912000
812011,0000812011-12-000017,10-K,2012-09-25,2012-09-26,2012,FY,2012-07-31,quarterly,MTN,VAIL RESORTS INC,1927614000,802311000,361839000,269769000,92070000,489775000,990000,46053000,65873000,,0,,,113544000,,-80919000,,-35407000,-53796000,,8360000,,113000,,,,32336000,-48626000,-24626000,2650000,-6690000,-22496000,-73252000,440472000,490765000,1293076000,,-48583000
812011,0000812011-12-000025,10-Q,2012-12-04,2012-12-05,2013,Q1,2012-10-31,quarterly,MTN,VAIL RESORTS INC,1913435000,738371000,361478000,269859000,91619000,489525000,848000,43985000,84752000,,0,,,116350000,,-90299000,-98186000,-37583000,-60580000,,8375000,,54000,,,,31679000,34577000,-35907000,3472000,-6729000,0,-1330000,376893000,490373000,1228744000,-89811000,-58620000
812011,0000812011-13-000013,10-Q,2013-03-06,2013-03-07,2013,Q2,2013-01-31,quarterly,MTN,VAIL RESORTS INC,2003749000,796014000,364352000,271762000,92590000,489497000,806000,136579000,70341000,,,,,422451000,,105963000,97627000,37098000,60551000,,8534000,,99000,,,,33418000,136700000,-18013000,3159000,6700000,0,118687000,431662000,490303000,1286317000,106161000,139381000
812011,0000812011-13-000023,10-Q,2013-06-06,2013-06-07,2013,Q3,2013-04-30,quarterly,MTN,VAIL RESORTS INC,2079669000,888748000,363894000,271855000,92039000,489240000,518000,237735000,61201000,,0,,,469691000,,165342000,157402000,59814000,97640000,,8359000,,153000,,,,33730000,120068000,-11541000,2913000,7500000,0,108527000,524854000,489758000,1378506000,165761000,199072000
812011,0000812011-13-000029,10-K,2013-09-27,2013-09-28,2013,FY,2013-07-31,annual,MTN,VAIL RESORTS INC,2275422000,823868000,470168000,348824000,121344000,795928000,994000,138604000,68318000,,0,,,1120797000,,96953000,59229000,21619000,37743000,,38966000,,351000,,,,132688000,222423000,-94946000,12349000,-28362000,0,127477000,353700000,796922000,1620790000,98195000,229641000
812011,0000812011-13-000029,10-K,2013-09-27,2013-09-28,2013,FY,2013-07-31,quarterly,MTN,VAIL RESORTS INC,2275422000,823868000,470168000,348824000,121344000,795928000,994000,138604000,68318000,,0,,,112305000,,-84053000,-97614000,-37710000,-59868000,,13698000,,45000,,,,33861000,-68922000,-29485000,2805000,-7457000,0,-98407000,353700000,796922000,1620790000,-83916000,-50192000
812011,0000812011-13-000034,10-Q,2013-12-09,2013-12-10,2014,Q1,2013-10-31,quarterly,MTN,VAIL RESORTS INC,2249874000,744556000,467114000,346625000,120489000,797062000,1003000,114225000,89531000,,0,,,123391000,,-102104000,-117504000,-44067000,-73376000,,16098000,,95000,,,,34156000,29293000,-46751000,3492000,-7489000,,-17458000,277442000,798065000,1542621000,-101406000,-67948000
812011,0000812011-14-000007,10-Q,2014-03-12,2014-03-13,2014,Q2,2014-01-31,quarterly,MTN,VAIL RESORTS INC,2341974000,800067000,465746000,346286000,119460000,798319000,965000,205276000,72503000,,0,,,452720000,,110695000,94540000,35340000,59263000,,16239000,,70000,,,,36204000,145328000,-47020000,3562000,-7500000,,98308000,334321000,799284000,1599351000,110779000,146899000
812011,0000812011-14-000014,10-Q,2014-06-05,2014-06-06,2014,Q3,2014-04-30,quarterly,MTN,VAIL RESORTS INC,2448444000,907149000,496727000,378220000,118507000,799223000,879000,307431000,60409000,,0,,,543047000,,203165000,187546000,69680000,117946000,,16408000,,124000,,,,35588000,131576000,-14329000,3485000,-15012000,,117247000,410422000,800102000,1707251000,203954000,238753000
812011,0000812011-14-000019,10-K,2014-09-24,2014-09-25,2014,FY,2014-07-31,annual,MTN,VAIL RESORTS INC,2173849000,820843000,495671000,378148000,117523000,625600000,1022000,44406000,67183000,,0,,,1254646000,,117263000,44072000,15866000,28478000,,63997000,,375000,,,,140601000,245878000,-118305000,14224000,-45021000,0,127573000,325172000,626622000,1447465000,108069000,257864000
812011,0000812011-14-000019,10-K,2014-09-24,2014-09-25,2014,FY,2014-07-31,quarterly,MTN,VAIL RESORTS INC,2173849000,820843000,495671000,378148000,117523000,625600000,1022000,44406000,67183000,,0,,,135488000,,-94493000,-120510000,-45087000,-75355000,,15252000,,86000,,,,34653000,-60319000,-10205000,3685000,-15023000,,-70524000,325172000,626622000,1447465000,-105258000,-59840000
812011,0000812011-14-000028,10-Q,2014-12-08,2014-12-09,2015,Q1,2014-10-31,quarterly,MTN,VAIL RESORTS INC,2340868000,744725000,600990000,456892000,144098000,819238000,1022000,29840000,88279000,,0,,,128262000,,-88832000,-102101000,-37777000,-64276000,,13568000,,-26000,,,,35969000,24479000,-27756000,4201000,-15061000,,-3277000,143735000,820260000,1564985000,-88533000,-52863000
812011,0000812011-15-000004,10-Q,2015-03-12,2015-03-13,2015,Q2,2015-01-31,quarterly,MTN,VAIL RESORTS INC,2346152000,849503000,612118000,469678000,142440000,634739000,1196000,36578000,72905000,,0,,,530237000,,160071000,146526000,30826000,115762000,,13807000,,62000,,,,37376000,249706000,-46264000,4025000,-15061000,,203442000,237385000,635935000,1485438000,160333000,197447000
812011,0000812011-15-000031,10-Q,2015-06-08,2015-06-09,2015,Q3,2015-04-30,quarterly,MTN,VAIL RESORTS INC,2419505000,963490000,611413000,470286000,141127000,379796000,256953000,125214000,62167000,,0,,,579343000,,227752000,214007000,80605000,133410000,,13735000,,119000,,,,38242000,120291000,-11563000,3492000,-22634000,,108728000,352077000,636749000,1600239000,227742000,265994000
812011,0000812011-15-000051,10-K,2015-09-28,2015-09-29,2015,FY,2015-07-31,annual,MTN,VAIL RESORTS INC,2489621000,866568000,644582000,500433000,144149000,806676000,10154000,35459000,73485000,,0,,,1399924000,,210513000,149328000,34718000,114754000,,51241000,,246000,,,,149123000,303660000,-123884000,15753000,-75506000,,179776000,221986000,816830000,1683398000,200569000,359636000
