cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1722482,0001722482-21-000212,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,AVTR,"AVANTOR, INC.",11249700000,2985900000,3557800000,3557800000,,5611500000,39500000,223000000,840900000,,,,,1858600000,626500000,254700000,215100000,57300000,157800000,,51000000,591100000,,,,,86100000,263800000,-23400000,12200000,,,240400000,-571900000,5651000000,8636900000,266100000,340800000,3826,583700000,2021-06-30,single,,,,
1722482,0001722482-21-000246,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,AVTR,"AVANTOR, INC.",12199200000,4104800000,3506300000,3506300000,,5549800000,37000000,1426100000,844000000,,,,,1834300000,615900000,237200000,186500000,29700000,156800000,,54100000,598100000,,,,,100000000,261900000,-32600000,13400000,,,229300000,598500000,5586800000,9691600000,240600000,337200000,3826,609400000,2021-09-30,single,,,,
1722482,0001722482-22-000030,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,annual,AVTR,"AVANTOR, INC.",13897200000,4197000000,5341100000,5341100000,,6978000000,45200000,301700000,872000000,,,,,7386100000,2502700000,972200000,753000000,180400000,572600000,,217400000,599600000,,,,,379200000,953600000,-111100000,50700000,,,842500000,-1144100000,7023200000,11220200000,970400000,1351400000,3826,609700000,2021-12-31,single,,,,
1722482,0001722482-22-000030,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,quarterly,AVTR,"AVANTOR, INC.",13897200000,4197000000,5341100000,5341100000,,6978000000,45200000,301700000,872000000,,,,,1907600000,647500000,214000000,140000000,46000000,94000000,,60800000,,,,,,104100000,301000000,-40000000,13700000,,,261000000,-1144100000,7023200000,11220200000,200800000,318100000,3826,609700000,2021-12-31,single,,,,
1722482,0001722482-22-000114,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,AVTR,"AVANTOR, INC.",13836400000,4358000000,5265200000,5265200000,,6815800000,44700000,283600000,896000000,,,,,1950400000,689900000,307000000,241800000,51400000,190400000,,64800000,681300000,,,,,114500000,152200000,-24500000,10700000,,,127700000,-907200000,6860500000,11218500000,306600000,421500000,3826,610300000,2022-03-31,single,,,,
1722482,0001722482-22-000166,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,AVTR,"AVANTOR, INC.",13430900000,4469500000,5626100000,5626100000,,6292700000,246400000,237500000,922500000,,,,,1910500000,647700000,295600000,226300000,38900000,187400000,,63900000,680200000,,,,,89700000,227500000,-36300000,13000000,,,191200000,-1156600000,6539100000,11008600000,290200000,385300000,3826,673900000,2022-06-30,single,,,,
1722482,0001722482-22-000186,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,AVTR,"AVANTOR, INC.",13113300000,4591400000,5511400000,5511400000,,5907500000,280600000,265600000,905000000,,,,,1856500000,650700000,275800000,208300000,41300000,167000000,,67300000,679300000,,,,,100600000,258300000,-39000000,12100000,,,219300000,-920000000,6188100000,10779500000,275600000,376400000,3826,674200000,2022-09-30,single,,,,
1722482,0001722482-23-000040,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,annual,AVTR,"AVANTOR, INC.",13464300000,4855400000,5652600000,5652600000,,5923300000,364200000,372900000,913500000,,,,,7512400000,2602800000,1130200000,851100000,164600000,686500000,,265800000,679400000,,,,,405500000,843600000,-133400000,45800000,,,710200000,-797200000,6287500000,11142900000,1116900000,1535700000,3826,674300000,2022-12-31,single,,,,
1722482,0001722482-23-000040,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,quarterly,AVTR,"AVANTOR, INC.",13464300000,4855400000,5652600000,5652600000,,5923300000,364200000,372900000,913500000,,,,,1795000000,614500000,251800000,174700000,33000000,141700000,,69800000,,,,,,100700000,205600000,-33600000,10000000,,,172000000,-797200000,6287500000,11142900000,244500000,352500000,3826,674300000,2022-12-31,single,,,,
1722482,0001722482-23-000100,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,AVTR,"AVANTOR, INC.",13395900000,4994600000,5682500000,5682500000,,5736000000,325200000,294600000,904000000,,,,,1780300000,624800000,231200000,155800000,34300000,121500000,,73700000,678100000,,,,,101100000,219500000,-28000000,12700000,,,191500000,-687900000,6061200000,11055800000,229500000,332300000,3826,675100000,2023-03-31,single,,,,
1722482,0001722482-23-000159,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,AVTR,"AVANTOR, INC.",13063300000,5011300000,5693900000,5693900000,,5570300000,314000000,236400000,890400000,,,,,1743900000,590000000,71700000,-1300000,6000000,-7300000,,73400000,675300000,,,,,102600000,168200000,-30100000,9200000,,,138100000,-682600000,5884300000,10895600000,72100000,174300000,3826,675700000,2023-06-30,single,,,,
1722482,0001722482-23-000199,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,AVTR,"AVANTOR, INC.",12798100000,5099400000,5637700000,5637700000,,5290500000,335600000,236900000,850300000,,,,,1720200000,578600000,210200000,136500000,28100000,108400000,,72400000,678500000,,,,,98000000,230700000,-37700000,9800000,,,193000000,-538300000,5626100000,10725500000,208900000,308200000,3826,676300000,2023-09-30,single,,,,
1722482,0001722482-24-000012,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,annual,AVTR,"AVANTOR, INC.",12972700000,5252600000,5716700000,5716700000,,5276700000,259900000,262900000,828100000,,,,,6967200000,2363800000,696400000,410500000,89400000,321100000,,284800000,678400000,,,,,402300000,870000000,-146400000,40500000,,,723600000,-464100000,5536600000,10789200000,695300000,1098700000,3826,676600000,2023-12-31,single,,,,
1722482,0001722482-24-000012,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,quarterly,AVTR,"AVANTOR, INC.",12972700000,5252600000,5716700000,5716700000,,5276700000,259900000,262900000,828100000,,,,,1722800000,570400000,183300000,119500000,21000000,98500000,,65300000,,,,,,100600000,251600000,-50600000,8800000,,,201000000,-464100000,5536600000,10789200000,184800000,283900000,3826,676600000,2023-12-31,single,,,,
1722482,0001722482-24-000102,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,AVTR,"AVANTOR, INC.",12763400000,5336300000,5672000000,5672000000,,5023900000,299100000,234900000,810600000,,,,,1679800000,570500000,146300000,80600000,20200000,60400000,,64300000,681400000,,,,,99600000,141600000,-34700000,12700000,,,106900000,-335700000,5323000000,10659300000,144900000,245900000,3826,679200000,2024-03-31,single,,,,
1722482,0001722482-24-000145,10-Q,2024-07-26,2024-07-27,2024,Q2,2024-06-30,quarterly,AVTR,"AVANTOR, INC.",12693500000,5435000000,5659600000,5659600000,,4856600000,258400000,272600000,795600000,,,,,1702800000,581500000,175800000,114600000,21700000,92900000,,60900000,682600000,,,,,102600000,281100000,-45800000,11100000,,,235300000,-224600000,5115000000,10550000000,175500000,278400000,3826,679600000,2024-06-30,single,,,,
1722482,0001722482-24-000163,10-Q,2024-10-25,2024-10-26,2024,Q3,2024-09-30,quarterly,AVTR,"AVANTOR, INC.",12840600000,5553200000,5670600000,5670600000,,4691400000,229700000,285300000,779600000,,,,,1714400000,564400000,124600000,74500000,16700000,57800000,,48700000,683000000,,,,,102400000,244800000,-40800000,11900000,,,204000000,-117400000,4921100000,10474300000,123200000,227000000,3826,680600000,2024-09-30,single,,,,
1722482,0001722482-25-000015,10-K,2025-02-07,2025-02-08,2024,FY,2024-12-31,annual,AVTR,"AVANTOR, INC.",12114500000,5956700000,5539200000,5539200000,,3234700000,821100000,261900000,731500000,,,,,6783600000,2279300000,1084800000,853900000,142400000,711500000,,218800000,681900000,,,,,405500000,840800000,-148800000,46800000,,,692000000,417500000,4055800000,10012500000,1072700000,1490300000,3826,680800000,2024-12-31,single,,,,
1722482,0001722482-25-000015,10-K,2025-02-07,2025-02-08,2024,FY,2024-12-31,quarterly,AVTR,"AVANTOR, INC.",12114500000,5956700000,5539200000,5539200000,,3234700000,821100000,261900000,731500000,,,,,1686600000,562900000,638100000,584200000,83800000,500400000,,44900000,,,,,,100900000,173300000,-27500000,11100000,,,145800000,417500000,4055800000,10012500000,629100000,739000000,3826,680800000,2024-12-31,single,,,,
1722482,0001722482-25-000080,10-Q,2025-04-25,2025-04-26,2025,Q1,2025-03-31,quarterly,AVTR,"AVANTOR, INC.",12326400000,6098200000,5609100000,5609100000,,3279200000,827500000,315700000,750100000,,,,,1581400000,534900000,147400000,85700000,21200000,64500000,,42200000,682400000,,,,,99700000,109300000,-28000000,12400000,,,81300000,489100000,4106700000,10204900000,127900000,247100000,3826,681500000,2025-03-31,single,,,,
1722482,0001722482-25-000190,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,AVTR,"AVANTOR, INC.",12776900000,6285900000,5762200000,5762200000,,2988200000,1254300000,449400000,779800000,,,,,1683400000,554100000,128800000,81700000,17000000,64700000,,43400000,681800000,,,,,102700000,154400000,-29600000,15500000,,,124800000,523700000,4242500000,10528400000,125100000,231500000,3826,681600000,2025-06-30,single,,,,
1722482,0001628280-25-046936,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,AVTR,"AVANTOR, INC.",11675900000,5570200000,4984700000,4984700000,,3638100000,219800000,251900000,795500000,,,,,1623800000,526500000,-648800000,-689500000,22300000,-711800000,,44200000,681700000,,,,,104500000,207400000,-35700000,7200000,,,171700000,585500000,3857900000,9428100000,-645300000,-544300000,3826,681900000,2025-09-30,single,,,,
1722482,0001628280-26-007118,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,annual,AVTR,"AVANTOR, INC.",11794700000,5565000000,4986900000,4986900000,,3915500000,30800000,365400000,818200000,,,,,6552200000,2139400000,-246200000,-441300000,88900000,-530200000,,169800000,680600000,,,,,410200000,623800000,-128800000,46400000,,-75100000,495000000,578100000,3946300000,9511300000,-271500000,164000000,3826,682000000,2025-12-31,single,,,,
1722482,0001628280-26-007118,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,quarterly,AVTR,"AVANTOR, INC.",11794700000,5565000000,4986900000,4986900000,,3915500000,30800000,365400000,818200000,,,,,1663600000,523900000,126400000,80800000,28400000,52400000,,40000000,,,,,,103300000,152700000,-35500000,11300000,,,117200000,578100000,3946300000,9511300000,120800000,229700000,3826,682000000,2025-12-31,single,,,,
1722482,0001628280-26-028141,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,AVTR,"AVANTOR, INC.",11663000000,5588700000,4952100000,4952100000,,3779300000,37000000,279300000,810300000,,,,,1581400000,500700000,99500000,55500000,12200000,43300000,,42900000,676800000,,,,,105000000,58700000,-33500000,8600000,,,25200000,636600000,3816300000,9405000000,98400000,204500000,3826,682900000,2026-03-31,single,,,,
