cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1501919,0001501919-11-000028,10-Q/A,2011-10-06,2011-10-07,2011,Q2,2011-07-31,quarterly,,SSI INVESTMENTS II LTD,1293605000,392180000,1102368000,570951000,531417000,618727000,8217000,65891000,,,,,,,,,,,,,,,,,,,,,,,,,,-710188000,626944000,1019124000,,
1501919,0001501919-11-000033,10-Q,2011-12-15,2011-12-16,2012,Q3,2011-10-31,quarterly,,SSI INVESTMENTS II LTD,1382241000,368158000,1189719000,611065000,578654000,713191000,1566000,39954000,,,,,,,,,,,,,,,,,,,,,,,,,,-821561000,714757000,1082915000,,
1501919,0001501919-12-000006,10-K,2012-04-30,2012-05-01,2011,FY,2012-01-31,annual,,SSI INVESTMENTS II LTD,1430566000,328987000,1138221000,597395000,540826000,712309000,2384000,28908000,,,,,,,,,,,,,,,,,,,,,,,,,,-809234000,714693000,1043680000,,
1501919,0001501919-12-000006,10-K,2012-04-30,2012-05-01,2011,FY,2012-01-31,quarterly,,SSI INVESTMENTS II LTD,1430566000,328987000,1138221000,597395000,540826000,712309000,2384000,28908000,,,,,,,,,,,,,,,,,,,,,,,,,,-809234000,714693000,1043680000,,
1501919,0001501919-12-000011,10-Q,2012-06-14,2012-06-15,2012,Q1,2012-04-30,quarterly,,SSI INVESTMENTS II LTD,1349404000,304288000,1106174000,597605000,508569000,696671000,17948000,71537000,,,,,,89304000,61208000,-13670000,-31126000,-5085000,-26696000,13987000,16561000,,27000,,,74878000,,45135000,-2565000,,,,42570000,-801886000,714619000,1018907000,-14565000,
1501919,0001501919-12-000015,10-Q,2012-09-06,2012-09-07,2012,Q2,2012-07-31,quarterly,,SSI INVESTMENTS II LTD,1285933000,280585000,1072707000,595748000,476959000,697666000,16600000,53305000,,,,,,93755000,70171000,-6371000,-23090000,-2851000,-20121000,12849000,16707000,,13000,,,76542000,,-15846000,-1335000,,,,-17181000,-792122000,714266000,994851000,-6383000,
1501919,0001501919-12-000027,10-Q,2012-12-14,2012-12-15,2013,Q3,2012-10-31,quarterly,,SSI INVESTMENTS II LTD,1318774000,264065000,1110544000,634284000,476260000,755812000,3305000,42855000,,,,,,95733000,72780000,-6395000,-22496000,-4279000,-18265000,12988000,16491000,,592000,,,79175000,,,,,,,,-846479000,759117000,1023182000,-6005000,
1501919,0001562762-13-000117,10-K,2013-04-30,2013-05-01,2012,FY,2013-01-31,annual,,SSI INVESTMENTS II LTD,1392428000,245400000,1082272000,637524000,444748000,755034000,3311000,39048000,,,,,,379949000,281336000,-50687000,-115683000,-18565000,-97283000,58260000,65771000,,906000,,,332023000,,35860000,-6437000,,,,29423000,-836872000,758345000,1003745000,-49912000,
1501919,0001562762-13-000117,10-K,2013-04-30,2013-05-01,2012,FY,2013-01-31,quarterly,,SSI INVESTMENTS II LTD,1392428000,245400000,1082272000,637524000,444748000,755034000,3311000,39048000,,,,,,101157000,77177000,,,,-32201000,,,,,,,,,,,,,,,-836872000,758345000,1003745000,,
1501919,0001562762-13-000172,10-Q,2013-06-13,2013-06-14,2014,Q1,2013-04-30,quarterly,,SSI INVESTMENTS II LTD,1319498000,234627000,1052230000,636050000,416180000,730082000,27492000,86918000,,,,,,100519000,76933000,662000,-15056000,-4528000,-10524000,13929000,15773000,,272000,,,76271000,,52284000,-3555000,1484000,,,48729000,-817603000,757574000,992201000,717000,
1501919,0001501919-13-000008,10-Q,2013-09-13,2013-09-14,2013,Q2,2013-07-31,quarterly,,SSI INVESTMENTS II LTD,1271569000,222958000,1021058000,633523000,387535000,729999000,26803000,75706000,,,,,,101603000,78833000,4824000,-10760000,-1815000,-9131000,14311000,15938000,,272000,,,74009000,,,,,,,,-798100000,756802000,979760000,5178000,
1501919,0001501919-13-000013,10-Q,2013-12-13,2013-12-14,2013,Q3,2013-10-31,quarterly,,SSI INVESTMENTS II LTD,1223702000,223548000,997432000,635890000,361542000,717960000,3433000,54347000,,,,,,105025000,81753000,10540000,-6742000,-2284000,-4458000,13257000,16907000,,248000,,,71213000,,16448000,-2379000,1537000,,,14069000,-773884000,721393000,944941000,10165000,
1501919,0001501919-14-000007,10-K,2014-04-08,2014-04-09,2013,FY,2014-01-31,annual,,SSI INVESTMENTS II LTD,1321487000,218122000,973679000,634448000,339231000,717156000,3439000,75936000,,,,,,413588000,320654000,24473000,-39200000,-9797000,-29402000,56467000,64061000,,893000,,,296181000,,85886000,-9222000,6093000,,,76664000,-755557000,720595000,938717000,24861000,
1501919,0001501919-14-000007,10-K,2014-04-08,2014-04-09,2013,FY,2014-01-31,quarterly,,SSI INVESTMENTS II LTD,1321487000,218122000,973679000,634448000,339231000,717156000,3439000,75936000,,,,,,106441000,83135000,8447000,-6642000,-1170000,-5289000,14970000,15443000,,101000,,,74688000,,24562000,-1323000,1536000,,,23239000,-755557000,720595000,938717000,8801000,
