cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1104358,0001445305-11-002424,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,BVN,BROADVIEW NETWORKS HOLDINGS INC,286754000,-101903000,110523000,98238000,12285000,,,21103000,,,,,,95537000,,7709000,-1707000,319000,-2026000,,9616000,,,,,87828000,9987000,,,,,,,-212426000,,,7909000,17696000
1104358,0001518519-11-000006,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,BVN,BROADVIEW NETWORKS HOLDINGS INC,272182000,-105601000,109254000,98238000,11016000,,,10229000,,,,,,93444000,,6290000,-3317000,382000,-3699000,,9625000,,,,,87154000,9941000,-2920000,-7425000,0,,,-10345000,-214855000,,,6308000,16231000
1104358,0001445305-12-000915,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,BVN,BROADVIEW NETWORKS HOLDINGS INC,276733000,-109694000,107985000,98238000,9747000,,,22924000,,,,,,378154000,,27541000,-10508000,1347000,-11855000,,38302000,,,,,350613000,39653000,27751000,-30134000,0,,,-2383000,-217679000,,,27794000,67194000
1104358,0001445305-12-000915,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,BVN,BROADVIEW NETWORKS HOLDINGS INC,276733000,-109694000,107985000,98238000,9747000,,,22924000,,,,,,90754000,,5510000,-3819000,274000,-4093000,,9344000,,,,,85244000,9944000,18467000,-5388000,0,,,13079000,-217679000,,,5525000,15454000
1104358,0001445305-12-001742,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,BVN,BROADVIEW NETWORKS HOLDINGS INC,258319000,-115039000,107113000,98238000,8875000,,,9793000,,,,,,88548000,,4582000,-5097000,248000,-5345000,,9697000,,,,,83966000,9301000,-5743000,-6501000,,,,-12244000,-222152000,,,4600000,13883000
1104358,0001445305-12-002651,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,BVN,BROADVIEW NETWORKS HOLDINGS INC,255253000,-123711000,106242000,98238000,8004000,,,30569000,,,,,,86899000,,1557000,-8071000,366000,-8437000,,9640000,,,,,85342000,9257000,14175000,-4237000,,,,9938000,-229953000,,,1569000,10814000
1104358,0001445305-12-003617,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,BVN,BROADVIEW NETWORKS HOLDINGS INC,256949000,-136587000,105440000,98238000,7202000,,,17308000,,,,,,82587000,,-1639000,-12521000,355000,-12876000,,9467000,,,,,84226000,9006000,5159000,-5699000,,,,-540000,-242027000,,,-3054000,7367000
1104358,0001445305-13-001321,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,BVN,BROADVIEW NETWORKS HOLDINGS INC,223265000,14326000,103951000,98238000,5713000,,,11539000,,,0,,,80801000,,3072000,-2006000,361000,-2367000,,4420000,,,,,77729000,8352000,8258000,-5498000,,,,2760000,-89625000,,,2414000,11424000
1104358,0001445305-13-001708,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,BVN,BROADVIEW NETWORKS HOLDINGS INC,217098000,13809000,103402000,98238000,5164000,,,11662000,,,0,,,80458000,,4471000,-147000,369000,-516000,,4547000,,,,,75987000,8269000,5498000,-4953000,,,,545000,-89593000,,,4400000,12740000
1104358,0001104358-13-000004,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,BVN,BROADVIEW NETWORKS HOLDINGS INC,217940000,12404000,102854000,98238000,4616000,,,14578000,,,0,,,78589000,,3152000,-1110000,295000,-1405000,,3945000,,,,,75437000,8175000,9949000,-6292000,,,,3657000,-90450000,,,2835000,11327000
