cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1555571,0001594062-15-000054,10-Q,2015-02-18,2015-02-19,2015,Q2,2014-12-31,quarterly,HOMR,"HOMIE RECIPES, INC.",,-141403,,,,,,,,,,,,,,,,,-10174,,,,,,,10174,,-14832,,,,,,-141403,,,,,7380,69819980,2014-12-31,single,,,,,instance,2015-02-18
1555571,0001594062-15-000113,10-Q,2015-05-15,2015-05-16,2015,Q3,2015-03-31,quarterly,HOMR,"HOMIE RECIPES, INC.",,-151512,,,,,,,,,,,,,,,,,-10109,,,,,,,10109,,-11128,,,,,,-151512,,,,,7380,69819980,2015-03-31,single,,,,,instance,2015-05-15
1555571,0001594062-15-000293,10-K,2015-10-15,2015-10-16,2015,FY,2015-06-30,annual,HOMR,"HOMIE RECIPES, INC.",,-159909,,,,,,,,,,,,,,,,,-40343,,,,,,,40343,,-57060,,,,,,-159909,,,,,7380,69819980,2015-06-30,single,,,,,instance,2015-10-15
1555571,0001594062-15-000293,10-K,2015-10-15,2015-10-16,2015,FY,2015-06-30,quarterly,HOMR,"HOMIE RECIPES, INC.",,-159909,,,,,,,,,,,,,,,,,-8397,,,,,,,8397,,-9066,,,,,,-159909,,,,,7380,69819980,2015-06-30,single,,,,,instance,2015-10-15
1555571,0001594062-15-000339,10-Q,2015-11-23,2015-11-24,2016,Q1,2015-09-30,quarterly,HOMR,"HOMIE RECIPES, INC.",,-166731,,,,,,,,,,,,,,,,,-6823,,,,,,,6823,,-6823,,,,,,-166731,,,,,7380,69819980,2015-09-30,single,,,,,instance,2015-11-23
1555571,0001078782-17-001027,10-Q,2017-07-31,2017-08-01,2016,Q2,2015-12-31,quarterly,HOMR,"HOMIE RECIPES, INC.",0,-177963,,,,,,0,,,,,,,,,,,-11231,,,69819980,,,,11231,,-8000,,,,,,-177963,,,,,7380,69819980,2015-12-31,single,,,,,instance,2017-07-31
1555571,0001078782-17-001029,10-Q,2017-07-31,2017-08-01,2016,Q3,2016-03-31,quarterly,HOMR,"HOMIE RECIPES, INC.",0,-177988,,,,,,0,,,,,,,,,,,-25,,,69819980,,,,25,,0,,,,,,-177988,,,,,7380,69819980,2016-03-31,single,,,,,instance,2017-07-31
1555571,0001078782-17-001031,10-K,2017-07-31,2017-08-01,2016,FY,2016-06-30,annual,HOMR,"HOMIE RECIPES, INC.",0,-181988,,,,,,0,,,,,,,,,,,-22079,,,69819980,,,,22079,,-14823,,,,,,-181988,,,,,7380,69819980,2016-06-30,single,,,,,instance,2017-07-31
1555571,0001078782-17-001031,10-K,2017-07-31,2017-08-01,2016,FY,2016-06-30,quarterly,HOMR,"HOMIE RECIPES, INC.",0,-181988,,,,,,0,,,,,,,,,,,-4000,,,,,,,4000,,0,,,,,,-181988,,,,,7380,69819980,2016-06-30,single,,,,,instance,2017-07-31
1555571,0001078782-17-001033,10-Q,2017-07-31,2017-08-01,2017,Q1,2016-09-30,quarterly,HOMR,"HOMIE RECIPES, INC.",0,-184138,,,,,,0,,,,,,,,,,,-2150,,,69819980,,,,2150,,-1078,,,,,,-184138,,,,,7380,69819980,2016-09-30,single,,,,,instance,2017-07-31
1555571,0001078782-17-001035,10-Q,2017-07-31,2017-08-01,2017,Q2,2016-12-31,quarterly,HOMR,"HOMIE RECIPES, INC.",0,-186588,,,,,,0,,,,,,,,,,,-2450,,,69819980,,,,2450,,-150,,,,,,-186588,,,,,7380,69819980,2016-12-31,single,,,,,instance,2017-07-31
1555571,0001078782-17-001037,10-Q,2017-07-31,2017-08-01,2017,Q3,2017-03-31,quarterly,HOMR,"HOMIE RECIPES, INC.",0,-193038,,,,,,0,,,,,,,,,,,-6450,,,69819980,,,,6450,,-9600,,,,,,-193038,,,,,7380,69819980,2017-03-31,single,,,,,instance,2017-07-31
