cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1432754,0001294606-11-000174,10-Q/A,2011-10-25,2011-10-26,2011,Q2,2011-08-31,quarterly,CBSS,CYBER SUPPLY INC.,46574,-104331,,,,,,137,,,,,,,,,,,-134519,,,,,,,,,,,,,,,-104331,,,,,5960,31508500,2011-08-31,single,,,,,instance,2011-10-25
1432754,0001294606-12-000056,10-KT,2012-02-06,2012-02-07,2011,FY,2011-09-30,annual,CIGW,CIG WIRELESS CORP.,,,,,,,,126,,,,,,,,-3539062,,,,,,,,,,,,,,,,,,,,,,,5960,,,,,,,,instance,2012-02-06
1432754,0001294606-12-000056,10-KT,2012-02-06,2012-02-07,2011,FY,2011-09-30,quarterly,CIGW,CIG WIRELESS CORP.,,,,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5960,,,,,,,,instance,2012-02-06
1432754,0001294606-12-000085,10-Q,2012-02-21,2012-02-22,2012,Q1,2011-12-31,quarterly,CIGW,CIG WIRELESS CORP.,,2548309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2548309,,,,,4899,,,,,,,,instance,2012-02-21
1432754,0001294606-12-000212,10-Q,2012-05-21,2012-05-22,2012,Q2,2012-03-31,quarterly,CIGW,CIG WIRELESS CORP.,,1910735,,,,,,,,,,,,,,2940528,,,,,,,,,,,244666,,,,,,,1910735,,,,3185194,4899,,,,,,,,instance,2012-05-21
1432754,0001294606-12-000289,10-Q,2012-08-14,2012-08-15,2012,Q3,2012-06-30,quarterly,CIGW,CIG WIRELESS CORP.,,13556422,,,,,,,,,,,,,,2591571,,,-1697904,,,,,,,,247167,,,,,,,13556422,,,,2838738,4899,,,,,,,,instance,2012-08-14
1432754,0001294606-12-000334,10-Q/A,2012-09-14,2012-09-15,2012,Q3,2012-06-30,quarterly,CIGW,CIG WIRELESS CORP.,,,,,,,,,,,,,,,,-2006191,,,-1697904,,,,,,,2591571,247167,,,,,,,,,,,-1759024,4899,,,,,,,,instance,2012-09-14
1432754,0001144204-12-070257,10-K,2012-12-31,2013-01-01,2012,FY,2012-09-30,annual,CIGW,CIG WIRELESS CORP.,27730071,2392740,,,,9245435,,2873432,,,,,,,,,,,,,,,,,,,,,,,,,,2392740,9245435,11638175,,,4899,20739931,2012-09-30,single,,,,,instance,2012-12-31
1432754,0001144204-12-070257,10-K,2012-12-31,2013-01-01,2012,FY,2012-09-30,quarterly,CIGW,CIG WIRELESS CORP.,27730071,2392740,,,,9245435,,2873432,,,,,,,,,,,,,,,,,,,,,,,,,,2392740,9245435,11638175,,,4899,20739931,2012-09-30,single,,,,,instance,2012-12-31
1432754,0001144204-13-009236,10-KT,2013-02-14,2013-02-15,2012,FY,2012-12-31,annual,CIGW,CIG WIRELESS CORP.,27252361,1330609,,,,9243194,,2356769,,,,,,,,,,,,,,,,,,,,,,1800000,,,,1330609,9243194,10573803,,,4899,20739931,2012-12-31,single,,,,,instance,2013-02-14
