cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1453818,0000950123-11-077540,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,HGRI,"HINES GLOBAL REIT, INC.",1094816000,530430000,215538000,,215538000,,,250226000,,,0,,,,,-3159000,-17080000,767000,-16584000,,5640000,,36000,,,,12859000,,,,,,,314892000,,,-11440000,9700000
1453818,0001262959-11-000096,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,HGRI,"HINES GLOBAL REIT, INC.",1188172000,581928000,237050000,,237050000,,,229425000,,,,,,,,-2838000,-18511000,514000,-17755000,,5937000,,32000,,,,13834000,8612000,,,,-1669000,,344878000,,,-12574000,10996000
1453818,0001262959-12-000003,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,annual,HGRI,"HINES GLOBAL REIT, INC.",1381317000,636075000,301273000,,301273000,,,66490000,,,,,,,,-16397000,-55724000,2885000,-57017000,,23167000,,189000,,,,58327000,23991000,,,,-7082000,,334802000,,,-32557000,41930000
1453818,0001262959-12-000003,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,quarterly,HGRI,"HINES GLOBAL REIT, INC.",1381317000,636075000,301273000,,301273000,,,66490000,,,,,,,,-6574000,-13648000,1247000,-15202000,,6934000,,82000,,,,17592000,1835000,,,,-2581000,,334802000,,,-6714000,11018000
1453818,0001262959-12-000010,10-K/A,2012-04-27,2012-04-28,2011,FY,2011-12-31,annual,HGRI,"HINES GLOBAL REIT, INC.",1381317000,636075000,301273000,,301273000,,,66490000,,,,,,,,-16397000,-55724000,2885000,-57017000,,23167000,,189000,,,,58327000,23991000,,,,-7082000,,334802000,,,-32557000,41930000
1453818,0001262959-12-000010,10-K/A,2012-04-27,2012-04-28,2011,FY,2011-12-31,quarterly,HGRI,"HINES GLOBAL REIT, INC.",1381317000,636075000,301273000,,301273000,,,66490000,,,,,,,,-6574000,-13648000,1247000,-15202000,,6934000,,82000,,,,17592000,1835000,,,,-2581000,,334802000,,,-6714000,11018000
1453818,0001262959-12-000014,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,HGRI,"HINES GLOBAL REIT, INC.",1583091000,719180000,324578000,,324578000,,,89379000,,,,,,,,2942000,-7890000,881000,-8754000,,7623000,,208000,,,,19173000,14652000,,,,-1589000,,394602000,,,-267000,22115000
1453818,0001262959-12-000024,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,HGRI,"HINES GLOBAL REIT, INC.",1587349000,763903000,328774000,,328774000,,,90800000,,,,,,,,-4583000,-10514000,-1126000,-9006000,,8902000,,13000,,,,20673000,5746000,,,,-4174000,,435129000,,,-1612000,16090000
1453818,0001453818-12-000055,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,HGRI,"HINES GLOBAL REIT, INC.",2005465000,870167000,400114000,,400114000,,,72007000,,,,,30073000,,,-5070000,-14095000,148000,-14134000,,10387000,,28000,,,,22778000,1435000,,,,-2250000,,470053000,,,-3708000,17708000
1453818,0001453818-13-000018,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,HGRI,"HINES GLOBAL REIT, INC.",2078572000,1063907000,385532000,,385532000,,,97398000,,,,,34701000,187240000,,3225000,-32393000,1147000,-34479000,,37915000,,227000,,,,84747000,38850000,,,,-11099000,,678375000,,,5522000,87972000
