cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1600750,0001600750-14-000003,10-Q,2014-08-25,2014-08-26,2014,Q2,2014-06-30,quarterly,MERE,MERECOT CORP.,3706,-2277,,,,,,3049,,,,,,0,,-2637,,,-2637,,,,,,,2637,,-5676,692,,,,-4984,-2277,,,,
1600750,0001600750-14-000006,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,MERE,MERECOT CORP.,22684,16696,,,,,,22061,,,,,,0,,-1062,,,-1062,,,,,,,1062,,,,,,,,16696,,,,
1600750,0001165527-15-000269,10-K,2015-06-08,2015-06-09,2014,FY,2014-12-31,annual,OTCBB,MERECOT CORP.,14285,8284,,,,,,13627,,,,,,,,,,0,-15150,,,,,,,15115,,-15116,692,,,,-14424,8284,,,,
1600750,0001165527-15-000269,10-K,2015-06-08,2015-06-09,2014,FY,2014-12-31,quarterly,OTCBB,MERECOT CORP.,14285,8284,,,,,,13627,,,,,,,,,,,-8377,,,,,,,,,-8412,0,,,,-8412,8284,,,,
1600750,0001165527-15-000308,10-Q,2015-07-07,2015-07-08,2015,Q1,2015-03-31,quarterly,OTCBB,MERECOT CORP.,13725,7724,,,,,,13171,,,,,,0,,,-560,0,-560,,,,,,,560,,-456,,,,,,7724,,,,
1600750,0001165527-15-000391,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,MTCP,MERECOT CORP.,10505,-510,,,,,,9952,,,,,,0,,,-8233,0,-8233,,,,,,,8233,,-8233,,,,,,-510,,,,
1600750,0001493152-15-005785,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,MTCP,MERECOT CORP.,501,-2374,,,,,,,,,,,,,,,,,-1865,,,,,,,,,-1812,,,,,,-2374,,,,
1600750,0001477932-16-009317,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,MEDR,MEDRESPONSE CORP.,100,-16970,,,,,,100,,,,,,,,-30532,,,-37254,,21,,,,,,,-12926,,12000,,,,-16970,,,,
1600750,0001477932-16-009317,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,MEDR,MEDRESPONSE CORP.,100,-16970,,,,,,100,,,,,,,,,,,-26596,,,,,,,,,-2425,,,,,,-16970,,,,
1600750,0001477932-16-010180,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,MEDR,MEDRESPONSE CORP.,16,-24277,,,,,,16,,,,,,,,-6966,,,-7307,,341,,,,,,,-84,,,,,,-24277,,,,
1600750,0001477932-16-012198,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,MEDR,MEDRESPONSE CORP.,932,-26001,,,,,,932,,,,,,,,-1384,,,-1724,,340,,,,,1384,,-84,,,,,,-26001,,,,
1600750,0001477932-16-013734,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,MEDR,MEDRESPONSE CORP.,932,-29685,,,,,,932,,,,,,,,-3684,,,-3684,,0,,,,,3684,,-403,,,,,,-29685,,,,
1600750,0001477932-17-004531,10-K,2017-09-18,2017-09-19,2016,FY,2016-12-31,annual,MEDR,MEDRESPONSE CORP.,862,-27603,,,,,,862,,,,,,,,-9952,,,-10633,,681,,,,,9952,,-7702,,,,,,-27603,,,,
1600750,0001477932-17-004531,10-K,2017-09-18,2017-09-19,2016,FY,2016-12-31,quarterly,MEDR,MEDRESPONSE CORP.,862,-27603,,,,,,862,,,,,,,,2082,,,2082,,0,,,,,-2082,,-7131,,,,,,-27603,,,,
1600750,0001477932-17-004708,10-Q,2017-09-25,2017-09-26,2017,Q1,2017-03-31,quarterly,MEDR,MEDRESPONSE CORP.,820,-30945,,,,,,820,,,,,,,,-3342,,,-3342,,,,,,,3342,,-4042,,,,,,-30945,,,,
1600750,0001477932-17-004711,10-Q,2017-09-25,2017-09-26,2017,Q2,2017-06-30,quarterly,MEDR,MEDRESPONSE CORP.,778,-31287,,,,,,778,,,,,,,,-342,,,-342,,,,,,,342,,-1147,,,,,,-31287,,,,
