cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1325740,0001193125-13-334631,10-Q,2013-08-14,2013-08-15,2013,Q3,2013-06-30,quarterly,,"ADVANCED BIOENERGY, LLC",115107000,24577000,,,,,79995000,22340000,6776000,,,,,,1883000,236000,,,336000,,525000,25411000,4000,,,,,2551000,-118000,0,-80000,,2433000,24577000,79995000,104572000,,,2860,25410851,2013-06-30,single,,,2714000,
1325740,0001193125-14-010946,10-K,2014-01-14,2014-01-15,2013,FY,2013-09-30,annual,,"ADVANCED BIOENERGY, LLC",112541000,,,,,,77847000,27796000,4538000,,,,,,1931000,-4829000,,,71755000,,2884000,25333000,19000,,,,,11842000,-978000,276000,-104591000,,10864000,,77847000,,,,2860,,,,,,10854000,
1325740,0001193125-14-010946,10-K,2014-01-14,2014-01-15,2013,FY,2013-09-30,quarterly,,"ADVANCED BIOENERGY, LLC",112541000,,,,,,77847000,27796000,4538000,,,,,,2434000,1330000,,,523000,,628000,,4000,,,,,2890000,-89000,0,0,,2801000,,77847000,,,,2860,,,,,,2712000,
1325740,0001193125-14-051311,10-Q,2014-02-13,2014-02-14,2014,Q1,2013-12-31,quarterly,,"ADVANCED BIOENERGY, LLC",110083000,,,,,71024000,5407000,23365000,5437000,,,,,,8139000,7055000,,,6494000,,478000,25411000,10000,,,,,7126000,-228000,,-7877000,,6898000,,76431000,,,,2860,,,,,,2714000,
1325740,0001193125-14-200979,10-Q,2014-05-15,2014-05-16,2014,Q2,2014-03-31,quarterly,,"ADVANCED BIOENERGY, LLC",108079000,,,,,65287000,5450000,25375000,5254000,,,,,,6288000,5064000,,,5015000,,178000,25411000,8000,,,,,7257000,-161000,,0,,7096000,,70737000,,,,2860,,,,,,2708000,
1325740,0001193125-14-309964,10-Q,2014-08-14,2014-08-15,2014,Q3,2014-06-30,quarterly,,"ADVANCED BIOENERGY, LLC",87718000,,,,,46394000,4925000,20390000,5076000,,,,,,12846000,11424000,,,12481000,,32000,25411000,11000,,,,,16415000,-526000,,-12197000,,15889000,,51319000,,,,2860,,,,,,2704000,
1325740,0001193125-14-452885,10-K,2014-12-23,2014-12-24,2014,FY,2014-09-30,annual,,"ADVANCED BIOENERGY, LLC",87617000,,,,,40800000,4763000,21982000,4046000,,,,,,33606000,28773000,,,29481000,,710000,25411000,35000,,,,,39506000,-1779000,,-20074000,,37727000,,45563000,,,,2860,,,,,,10836000,
1325740,0001193125-14-452885,10-K,2014-12-23,2014-12-24,2014,FY,2014-09-30,quarterly,,"ADVANCED BIOENERGY, LLC",87617000,,,,,40800000,4763000,21982000,4046000,,,,,,6333000,5230000,,,5491000,,22000,,6000,,,,,8708000,-864000,,0,,7844000,,45563000,,,,2860,,,,,,2710000,
1325740,0001193125-15-050236,10-Q,2015-02-13,2015-02-14,2015,Q1,2014-12-31,quarterly,,"ADVANCED BIOENERGY, LLC",84325000,,,,,36328000,4664000,18407000,4391000,,,,,,3280000,2529000,,,2703000,,34000,25411000,6000,,,,,981000,-1425000,,,,-444000,,40992000,,,,2860,,,,,,2715000,
1325740,0001193125-15-187513,10-Q,2015-05-14,2015-05-15,2015,Q2,2015-03-31,quarterly,,"ADVANCED BIOENERGY, LLC",82279000,,,,,,39563000,20192000,4374000,,,,,,-2109000,-2998000,,,-2994000,,34000,25411000,6000,,,,,3302000,-847000,,,,2455000,,39563000,,,,2860,,,,,,2755000,
1325740,0001193125-15-288008,10-Q,2015-08-12,2015-08-13,2015,Q3,2015-06-30,quarterly,,"ADVANCED BIOENERGY, LLC",77697000,,,,,,34011000,18312000,4331000,,,,,,1246000,484000,,,600000,,32000,25411000,5000,,,,,3307000,-121000,,,,3186000,,34011000,,,,2860,,,,,,2817000,
1325740,0001193125-16-421487,10-K,2016-01-05,2016-01-06,2015,FY,2015-09-30,annual,,"ADVANCED BIOENERGY, LLC",72788000,,,,,27000000,5654000,16566000,4621000,,,,,,606000,-2393000,,,-2091000,,147000,25411000,22000,,,,,7005000,-2614000,,,,4391000,,32654000,,,,2860,,,,,,11109000,
1325740,0001193125-16-421487,10-K,2016-01-05,2016-01-06,2015,FY,2015-09-30,quarterly,,"ADVANCED BIOENERGY, LLC",72788000,,,,,27000000,5654000,16566000,4621000,,,,,,-1811000,-2408000,,,-2400000,,47000,,5000,,,,,-585000,-221000,,,,-806000,,32654000,,,,2860,,,,,,2822000,
1325740,0001193125-16-462577,10-Q,2016-02-12,2016-02-13,2016,Q1,2015-12-31,quarterly,,"ADVANCED BIOENERGY, LLC",66611000,,,,,26686000,2922000,14942000,5070000,,,,,,-682000,-1431000,,,-1178000,,64000,25411000,36000,,,,,-2535000,-169000,,,,-2704000,,29608000,,,,2860,,,,,,2832000,
1325740,0001193125-16-590265,10-Q,2016-05-13,2016-05-14,2016,Q2,2016-03-31,quarterly,,"ADVANCED BIOENERGY, LLC",63594000,,,,,25683000,3916000,14367000,4675000,,,,,,-2223000,-3143000,,,-3433000,,313000,25411000,5000,,,,,-447000,-199000,,,,-646000,,29599000,,,,2860,,,,,,2846000,
1325740,0001193125-16-680607,10-Q,2016-08-12,2016-08-13,2016,Q3,2016-06-30,quarterly,,"ADVANCED BIOENERGY, LLC",61462000,,,,,24700000,3914000,14370000,4347000,,,,,,461000,-289000,,,-577000,,294000,25411000,5000,,,,,1553000,-549000,,,,1004000,,28614000,,,,2860,,,,,,2826000,
1325740,0001564590-16-030477,10-K,2016-12-23,2016-12-24,2016,FY,2016-09-30,annual,,"ADVANCED BIOENERGY, LLC",60033000,,,,,23689000,3904000,15416000,4530000,,,,,,-489000,-5340000,,,-5893000,,914000,25411000,51000,,,,,1723000,-2579000,,,,-856000,,27593000,,,,2860,,,,,,9579000,
1325740,0001564590-16-030477,10-K,2016-12-23,2016-12-24,2016,FY,2016-09-30,quarterly,,"ADVANCED BIOENERGY, LLC",60033000,,,,,23689000,3904000,15416000,4530000,,,,,,1955000,-477000,,,-705000,,243000,,5000,,,,,3152000,-1662000,,,,1490000,,27593000,,,,2860,,,,,,1075000,
1325740,0001564590-17-001491,10-Q,2017-02-14,2017-02-15,2017,Q1,2016-12-31,quarterly,,"ADVANCED BIOENERGY, LLC",67777000,,,,,23178000,4542000,18644000,5342000,,,,,,7391000,6232000,,,6037000,,228000,25411000,4000,,,,,4191000,-1065000,,,,3126000,,27720000,,,,2860,,,,,,926000,
1325740,0001564590-17-010701,10-Q,2017-05-12,2017-05-13,2017,Q2,2017-03-31,quarterly,,"ADVANCED BIOENERGY, LLC",61188000,,,,,21989000,4755000,18116000,4993000,,,,,,951000,199000,,,88000,,220000,25411000,3000,,,,,4816000,-688000,,,,4128000,,26744000,,,,2860,,,,,,960000,
1325740,0001564590-17-017172,10-Q,2017-08-10,2017-08-11,2017,Q3,2017-06-30,quarterly,,"ADVANCED BIOENERGY, LLC",60888000,,,,,20801000,4754000,17483000,4558000,,,,,,1518000,521000,,,357000,,217000,25411000,2000,,,,,1334000,-768000,,0,,566000,,25555000,,,,2860,,,,,,965000,
1325740,0001564590-17-025064,10-K,2017-12-18,2017-12-19,2017,FY,2017-09-30,annual,,"ADVANCED BIOENERGY, LLC",61629000,,,,,19785000,4581000,18804000,4334000,,,,,,13304000,9506000,,,8769000,,880000,25411000,11000,,,,,13186000,-2975000,,-3812000,,10211000,,24366000,,,,2860,,,,,,3820000,
1325740,0001564590-17-025064,10-K,2017-12-18,2017-12-19,2017,FY,2017-09-30,quarterly,,"ADVANCED BIOENERGY, LLC",61629000,,,,,19785000,4581000,18804000,4334000,,,,,,3446000,2555000,,,2287000,,215000,,1000,,,,,2845000,-454000,,0,,2391000,,24366000,,,,2860,,,,,,969000,
1325740,0001564590-18-001336,10-Q,2018-02-05,2018-02-06,2018,Q1,2017-12-31,quarterly,,"ADVANCED BIOENERGY, LLC",61199000,,,,,18809000,4369000,18436000,5153000,,,,,,-410000,-1100000,,,-1299000,,202000,25411000,1000,,,,,1197000,-378000,,,,819000,,23178000,,,,2860,,,,,,964000,
1325740,0001564590-18-013144,10-Q,2018-05-11,2018-05-12,2018,Q2,2018-03-31,quarterly,,"ADVANCED BIOENERGY, LLC",57682000,,,,,17794000,4157000,16942000,4749000,,,,,,-67000,-818000,,,-884000,,195000,25411000,1000,,,,,-3000,-518000,,,,-521000,,21951000,,,,2860,,,,,,967000,
1325740,0001564590-18-020359,10-Q,2018-08-08,2018-08-09,2018,Q3,2018-06-30,quarterly,,"ADVANCED BIOENERGY, LLC",55801000,,,,,16809000,3945000,14052000,4896000,,,,,36171000,180000,-440000,,,-570000,,187000,25411000,1000,,,,,-984000,-686000,,,,-1670000,,20754000,,,,2860,,,,,,968000,
1325740,0001564590-18-031528,10-K,2018-12-31,2019-01-01,2018,FY,2018-09-30,annual,,"ADVANCED BIOENERGY, LLC",55434000,,,,,18833000,905000,12727000,4922000,,,,,133772000,144000,-2585000,,,-3057000,,736000,25411000,5000,,,,,1508000,-4184000,,,,-2676000,,19738000,,,,2860,,,,,,3867000,
1325740,0001564590-18-031528,10-K,2018-12-31,2019-01-01,2018,FY,2018-09-30,quarterly,,"ADVANCED BIOENERGY, LLC",55434000,,,,,18833000,905000,12727000,4922000,,,,,33334000,443000,-226000,,,-305000,,152000,,1000,,,,,1298000,-2602000,,,,-1304000,,19738000,,,,2860,,,,,,968000,
1325740,0001564590-19-002532,10-Q,2019-02-11,2019-02-12,2019,Q1,2018-12-31,quarterly,,"ADVANCED BIOENERGY, LLC",52571000,,,,,18510000,1152000,7719000,5895000,,,,,31952000,-2274000,-3038000,,,-3108000,,201000,25411000,1000,,,,,-1913000,-2995000,,,,-4908000,,19662000,,,,2860,,,,,,959000,
1325740,0001564590-19-018455,10-Q,2019-05-10,2019-05-11,2019,Q2,2019-03-31,quarterly,,"ADVANCED BIOENERGY, LLC",50961000,,,,,18419000,2381000,4019000,5730000,,,,,33119000,-1461000,-2263000,,,-2498000,,253000,25411000,1000,,,,,-3358000,-1450000,,,,-4808000,,20800000,,,,2860,,,,,,975000,
1325740,0001564590-19-032182,10-Q,2019-08-14,2019-08-15,2019,Q3,2019-06-30,quarterly,,"ADVANCED BIOENERGY, LLC",49271000,,,,,,22160000,2294000,5647000,,,,,31052000,-2753000,-3625000,,,-3872000,,260000,25411000,1000,,,,,-1327000,-1777000,,,,-3104000,,22160000,,,,2860,,,,,,949000,
1325740,0001564590-19-047147,10-K,2019-12-30,2019-12-31,2019,FY,2019-09-30,annual,,"ADVANCED BIOENERGY, LLC",50700000,,,,,,29593000,5423000,4871000,,,,,127991000,-10293000,-13709000,,,-14577000,,1035000,25411000,3000,,,,,-9755000,-7365000,,,,-17120000,,29593000,,,,2860,,,,,,3835000,
1325740,0001564590-19-047147,10-K,2019-12-30,2019-12-31,2019,FY,2019-09-30,quarterly,,"ADVANCED BIOENERGY, LLC",50700000,,,,,,29593000,5423000,4871000,,,,,31868000,-3804000,-4782000,,,-5099000,,322000,,0,,,,,-3157000,-1143000,,,,-4300000,,29593000,,,,2860,,,,,,952000,
1325740,0001564590-20-004791,10-Q,2020-02-14,2020-02-15,2020,Q1,2019-12-31,quarterly,,"ADVANCED BIOENERGY, LLC",19781000,,,,,,,12575000,,,,,,29491000,-597000,-2155000,-2889000,,3225000,,734000,25411000,,,,,,-1442000,-956000,,,,-2398000,,,,-2155000,,2860,,,,,,960000,
