cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1819574,0001193125-20-326102,10-Q,2020-12-23,2020-12-24,2020,Q3,2020-09-30,quarterly,STIC,NORTHERN STAR ACQUISITION CORP.,239679,24554,,,,,,80148,,,0,,,,,,,,-446,,,6250000,,,,,,-71,,,,,,24554,,,,,6770,7187500,2020-09-30,class_sum,,,,,instance,2020-12-23
1819574,0001193125-21-045148,10-Q,2021-02-16,2021-02-17,2020,Q3,2020-12-31,quarterly,STIC,NORTHERN STAR ACQUISITION CORP.,255533015,5000010,,,,,,1128851,,,0,,,,,-529054,,,-509787,,,6948070,,,,,,,,,,,,5000010,,,,,5990,7667352,2020-12-31,class_sum,,,,,instance,2021-02-16
1819574,0001193125-21-147415,10-Q/A,2021-05-03,2021-05-04,2020,Q3,2020-12-31,quarterly,STIC,NORTHERN STAR ACQUISITION CORP.,255533015,5000006,,,,,,1128851,,,0,,,,,-1040231,,,-34628253,,,,,,,,,,,,,,,5000006,,,,,5990,12419048,2020-12-31,class_sum,,,,,instance,2021-05-03
1819574,0001193125-21-155126,10-Q/A,2021-05-07,2021-05-08,2020,Q3,2020-12-31,quarterly,STIC,NORTHERN STAR ACQUISITION CORP.,255533015,5000006,,,,,,1128851,,,0,,,,,-1040231,,,-34628253,,,,,,,,,,,,,,,5000006,,,,,5990,12419048,2020-12-31,class_sum,,,,,instance,2021-05-07
1819574,0001193125-21-183287,10-K,2021-06-07,2021-06-08,2020,FY,2021-03-31,annual,BARK,ORIGINAL BARK CO,254714835,5000004,,,,,,306623,,,0,,,,,,,,,,,,,,,,,,,,,,,5000004,,,,,5990,11919945,2021-03-31,class_sum,,,,,instance,2021-06-07
1819574,0001193125-21-183287,10-K,2021-06-07,2021-06-08,2020,FY,2021-03-31,quarterly,BARK,ORIGINAL BARK CO,254714835,5000004,,,,,,306623,,,0,,,,,,,,,,,,,,,,,,,,,,,5000004,,,,,5990,11919945,2021-03-31,class_sum,,,,,instance,2021-06-07
1819574,0001193125-21-184522,10-K/A,2021-06-07,2021-06-08,2021,FY,2021-03-31,annual,BARK,ORIGINAL BARK CO,254714835,5000004,,,,,,306623,,,0,,,,,,,,,,,,,,,,,,,,,,,5000004,,,,,5990,11919945,2021-03-31,class_sum,,,,,instance,2021-06-07
1819574,0001193125-21-184522,10-K/A,2021-06-07,2021-06-08,2021,FY,2021-03-31,quarterly,BARK,ORIGINAL BARK CO,254714835,5000004,,,,,,306623,,,0,,,,,,,,,,,,,,,,,,,,,,,5000004,,,,,5990,11919945,2021-03-31,class_sum,,,,,instance,2021-06-07
1819574,0001819574-21-000012,10-Q,2021-08-10,2021-08-11,2022,Q1,2021-06-30,quarterly,BARK,ORIGINAL BARK CO,462656000,241847000,2445000,,2445000,71583000,,321000000,102305000,,,,,117606000,69791000,-16858000,-24804000,0,-24804000,,1561000,108762540,,,,86649000,844000,-61871000,,3098000,,,,239402000,71583000,313430000,-23243000,-16014000,5990,166704484,2021-06-30,single,,,,,instance,2021-08-10
1819574,0001819574-21-000070,10-Q,2021-11-12,2021-11-13,2022,Q2,2021-09-30,quarterly,BARK,ORIGINAL BARK CO,449292000,253879000,3105000,,3105000,71735000,,272599000,130317000,,,,,120162000,69886000,-15424000,6455000,0,6455000,,1296000,177011446,,,,85310000,957000,-46148000,,3729000,,,,250774000,71735000,325614000,7751000,-14467000,5990,171069553,2021-09-30,single,,,,,instance,2021-11-12
