cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1863460,0001493152-21-022874,10-Q,2021-09-16,2021-09-17,2021,Q2,2021-06-30,quarterly,,PHP VENTURES ACQUISITION CORP.,,24079,,,,,,24979,,,,,,,,,,,-921,,,,,,,921,,-21,,,,,,24079,,,,
1863460,0001493152-21-026935,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,,PHP VENTURES ACQUISITION CORP.,58848177,-1246873,,,,,,621843,,,,,,,,-66917,,,-64083,,,,,,,66917,,,,,,,,-1246873,,,,
1863460,0001493152-22-006472,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,,PHP VENTURES ACQUISITION CORP.,58661159,-1599890,,,,,,486315,,,,,,,,,,,,,,,,,,,,,,,,,,-1599890,,,,
1863460,0001493152-22-006472,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,,PHP VENTURES ACQUISITION CORP.,58661159,-1599890,,,,,,486315,,,,,,,,,,,,,,,,,,,,,,,,,,-1599890,,,,
1863460,0001493152-22-012036,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,,PHP VENTURES ACQUISITION CORP.,58339030,-2075441,,,,,,171813,,,,,,,,-471725,,,-475551,,,,,,,471725,,-314502,,,,,,-2075441,,,,
1863460,0001493152-22-021431,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,PHP VENTURES ACQUISITION CORP.,58197727,-2680757,,,,,,49531,,,,,,,,-636494,,,-605316,,,,,,,636494,,-281987,,,,,,-2680757,,,,
1863460,0001493152-22-030250,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,,PHP VENTURES ACQUISITION CORP.,58993811,-3675320,,,,,,657,,,,,,,,-614853,,,-419563,,,,,,,614853,,-421956,,,,,,-3675320,,,,
1863460,0001493152-23-010013,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,PHP VENTURES ACQUISITION CORP.,59854796,-5178212,,,,,,24927,,,,,,,,-2569801,-1766960,81163,-1848123,,,,,,,2369751,,-1347411,,,,,,-5178212,,,,
1863460,0001493152-23-010013,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,PHP VENTURES ACQUISITION CORP.,59854796,-5178212,,,,,,24927,,,,,,,,-846729,,,-347693,,,,,,,646679,,-328966,,,,,,-5178212,,,,
1863460,0001493152-23-023103,10-Q,2023-06-30,2023-07-01,2023,Q1,2023-03-31,quarterly,,PHP VENTURES ACQUISITION CORP.,18770048,-5917951,,,,,,1327,,,,,,,,-505771,-396847,12374,-409221,,,,,,,455771,,-23600,,,,,,-5917951,,,,
1863460,0001493152-23-029659,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,PHP VENTURES ACQUISITION CORP.,19101343,-6202718,,,,,,366,,,,,,,,-110296,106244,58811,47433,,,,,,,60296,,-306865,,,,,,-6202718,,,,
1863460,0001493152-23-030664,10-Q/A,2023-08-30,2023-08-31,2023,Q1,2023-03-31,quarterly,,PHP VENTURES ACQUISITION CORP.,18770048,-5917951,,,,,,1327,,,,,,,,-505771,-396847,12374,-409221,,,,,,,455771,,-23600,,,,,,-5917951,,,,
1863460,0001493152-23-042037,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,,PHP VENTURES ACQUISITION CORP.,9729446,-7276242,,,,,,71466,,,,,,,,-963824,-685932,47857,-733789,,,,,,,913824,,-531192,,,,,,-7276242,,,,
