cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1402281,0001437749-13-010641,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,CAK,CAMAC ENERGY INC.,195389000,173932000,,,,,,1985000,,,0,,,,,-4425000,-4431000,0,-4431000,,,156151000,,,,,1174000,-210000,-137000,551000,,,-347000,173932000,,,,-3251000,1381,156864412,2013-06-30,single,,,,,instance,2013-08-13
1402281,0001437749-13-014698,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,CAK,CAMAC ENERGY INC.,195332000,171815000,,,,,,435000,,,0,,,,,-2680000,-2696000,,-2696000,,,156202000,,,,,1892000,-2949000,-101000,579000,,,-3050000,171815000,,,,-788000,1381,157040511,2013-09-30,single,,,,,instance,2013-11-14
1402281,0001437749-14-004260,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,CAK,CAMAC ENERGY INC.,187343000,167095000,,,,,,163000,,,0,,,,,-15950000,-15912000,0,-15948000,,,381255000,,,,,4528000,-7391000,-602000,2013000,,,-7993000,167095000,,,,-11422000,1381,382362236,2013-12-31,single,,,,,instance,2014-03-14
1402281,0001437749-14-004260,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,CAK,CAMAC ENERGY INC.,187343000,167095000,,,,,,163000,,,0,,,,,-5071000,-5007000,,-5043000,,,,,,,,82000,-3110000,-12000,545000,,,-3122000,167095000,,,,-4989000,1381,382362236,2013-12-31,single,,,,,instance,2014-03-14
1402281,0001564590-14-002000,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,CAK,CAMAC ENERGY INC.,491075000,281344000,,,,,,36235000,8927000,,,,,,,-4464000,-4639000,,-4639000,,185000,676927000,,,,,4971000,-12943000,-2050000,507000,,,-14993000,281344000,,,-4454000,507000,1381,1070430276,2014-03-31,single,,,,,instance,2014-05-09
1402281,0001564590-14-002810,10-Q/A,2014-07-18,2014-07-19,2014,Q1,2014-03-31,quarterly,CAK,CAMAC ENERGY INC.,489571000,279840000,,,,,,36235000,8190000,,,,,,,-14683000,-14858000,,-14858000,,185000,676927000,,,,,4971000,-3772000,-2050000,507000,,,-5822000,279840000,,,-14673000,-9712000,1381,1070430276,2014-03-31,single,,,,,instance,2014-07-18
1402281,0001564590-14-003482,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,CAK,CAMAC ENERGY INC.,529017000,399046000,,,,,,39742000,14379000,,,,,,,-11271000,-11930000,,-11930000,,681000,1188214000,,,,,5095000,-21614000,-20129000,887000,,,-41743000,399046000,,,-11249000,-6176000,1381,1261550807,2014-06-30,single,,,,,instance,2014-08-11
1402281,0001564590-14-005437,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,CAK,CAMAC ENERGY INC.,590183000,359659000,,,,,,54264000,,,,,,,,-41546000,-42223000,0,-42223000,,771000,1261646000,,,,,21261000,-7713000,-37302000,822000,,,-45015000,359659000,,,-41452000,-20285000,1381,1261763853,2014-09-30,single,,,,,instance,2014-11-10
1402281,0001564590-15-001740,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,CAK,CAMAC ENERGY INC.,638443000,333351000,,,,,6200000,25143000,,,,,,,,-93325000,-96308000,0,-96062000,,4383000,1168468000,,,,,21590000,-33547000,-128510000,3095000,,,-162057000,333351000,6200000,339551000,-91925000,-71735000,1381,1261845103,2014-12-31,single,,,,,instance,2015-03-16
1402281,0001564590-15-001740,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,CAK,CAMAC ENERGY INC.,638443000,333351000,,,,,6200000,25143000,,,,,,,,-25825000,-27297000,0,-27051000,,2746000,,,,,,-9737000,-448000,-69029000,879000,,,-69477000,333351000,6200000,339551000,-24551000,-35562000,1381,1261845103,2014-12-31,single,,,,,instance,2015-03-16
1402281,0001628280-15-003966,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,ERN,ERIN ENERGY CORP.,689136000,303678000,,,,,12307000,7741000,,,0,,,,,-32031000,-33206000,0,-33059000,,2611000,210470000,,,,,120000,-16588000,-35300000,1320000,,,-51888000,303678000,12307000,315985000,-30595000,-31911000,1381,210849951,2015-03-31,single,,,,,instance,2015-05-08
1402281,0001628280-15-006398,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,ERN,ERIN ENERGY CORP.,746008000,300759000,,,,,18445000,1041000,,,0,,,,,-5821000,-9490000,0,-9162000,,4224000,211108000,,,,,123000,-11386000,-21441000,2114000,,,-32827000,300759000,18445000,319204000,-5266000,-5698000,1381,211501647,2015-06-30,single,,,,,instance,2015-08-10
1402281,0001402281-15-000010,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,ERN,ERIN ENERGY CORP.,714416000,243341000,,,,,24609000,4201000,,,0,,,,,-53423000,-58897000,0,-58682000,,5650000,211517000,,,,,43293000,11826000,-26415000,964000,,,-14589000,243341000,24609000,267950000,-53247000,-10130000,1381,211562664,2015-09-30,single,,11303000,,,instance,2015-11-09
1402281,0001402281-16-000077,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,ERN,ERIN ENERGY CORP.,376160000,-106624000,,,,,98119000,8363000,,,0,,,,,-436993000,-452459000,0,-451497000,,17986000,211616000,,,,,97179000,2145000,-84039000,5027000,,,-81894000,-106624000,98119000,-8505000,-434473000,-339814000,1381,211615773,2015-12-31,single,,,,,instance,2016-03-24
1402281,0001402281-16-000077,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,ERN,ERIN ENERGY CORP.,376160000,-106624000,,,,,98119000,8363000,,,0,,,,,-345718000,-350866000,0,-350594000,,5501000,,,,,,53643000,18293000,-883000,629000,,,17410000,-106624000,98119000,-8505000,-345365000,-292075000,1381,211615773,2015-12-31,single,,,,,instance,2016-03-24
1402281,0001402281-16-000091,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,ERN,ERIN ENERGY CORP.,359604000,-138191000,,,,,90782000,698000,,,0,,,,,-28293000,-32855000,0,-32411000,,5425000,211844000,,,,,4812000,-10153000,-3554000,888000,,,-13707000,-138191000,90782000,-47409000,-27430000,-23481000,1381,212284732,2016-03-31,single,,,,,instance,2016-05-10
1402281,0001402281-16-000139,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,ERN,ERIN ENERGY CORP.,348960000,-159960000,,,,83441000,3802000,8759000,,,0,,,,,-27199000,-22688000,0,-22572000,,5954000,212290000,,,,,14856000,8979000,-6113000,731000,,,2866000,-159960000,87243000,-72717000,-16734000,-12343000,1381,,,,,,,,instance,2016-08-08
1402281,0001402281-16-000159,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,ERN,ERIN ENERGY CORP.,342368000,-162019000,,,,78075000,8141000,8304000,,,0,,,,,-21817000,-23573000,0,-23471000,,5038000,212524000,,,,,18925000,7851000,-6808000,669000,,,1043000,-162019000,86216000,-75803000,-18535000,-2892000,1381,,,,,,,,instance,2016-11-15
1402281,0001402281-17-000034,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,ERN,ERIN ENERGY CORP.,289201000,-225335000,,,,,12627000,7177000,,,0,,,,,-136992000,-143242000,0,-142401000,,21924000,212318000,,,,,58051000,6355000,-19293000,2941000,,,-12938000,-225335000,12627000,-212708000,-121318000,-78941000,1381,212622218,2016-12-31,single,,,,,instance,2017-03-16
1402281,0001402281-17-000034,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,ERN,ERIN ENERGY CORP.,289201000,-225335000,,,,,12627000,7177000,,,0,,,,,-59683000,-64126000,0,-63947000,,5507000,,,,,,19458000,-322000,-2818000,653000,,,-3140000,-225335000,12627000,-212708000,-58619000,-40225000,1381,212622218,2016-12-31,single,,,,,instance,2017-03-16
1402281,0001402281-17-000048,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,ERN,ERIN ENERGY CORP.,287402000,-251529000,,,,64444000,41994000,8538000,,,0,,,,,-25092000,-26923000,0,-26506000,,3966000,212841000,,,,,25411000,672000,-3092000,961000,,,-2420000,-251529000,106438000,-145091000,-22957000,319000,1381,,,,,,,,instance,2017-05-10
1402281,0001402281-17-000101,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,ERN,ERIN ENERGY CORP.,190931000,-349907000,,,,61778000,41937000,10654000,,,0,,,,,-91331000,-98653000,0,-98565000,,10908000,213297000,,,,,11759000,3707000,-2655000,246000,,,1052000,-349907000,103715000,-246192000,-87745000,-79572000,1381,213564393,2017-06-30,single,,,,,instance,2017-08-09
1402281,0001402281-17-000111,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,ERN,ERIN ENERGY CORP.,229491000,-359945000,,,,68786000,69080000,18132000,,,0,,,,,-10030000,-14473000,0,-14070000,,5963000,213732000,,,,,13059000,10174000,-35909000,412000,,,-25735000,-359945000,137866000,-222079000,-8510000,3029000,1381,214954229,2017-09-30,single,,,,,instance,2017-11-08
1402281,0001402281-18-000017,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,ERN,ERIN ENERGY CORP.,251128000,-363441000,,,,61349000,78183000,22134000,,,0,,,,,-130535000,-152914000,0,-151892000,,27656000,213713000,,,,,55342000,26057000,-61015000,1932000,,,-34958000,-363441000,139532000,-223909000,-125258000,-75193000,1381,215093647,2017-12-31,single,,,,,instance,2018-03-16
1402281,0001402281-18-000017,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,ERN,ERIN ENERGY CORP.,251128000,-363441000,,,,61349000,78183000,22134000,,,0,,,,,-6280000,-12864000,0,-12751000,,6819000,,,,,,5113000,11504000,-19359000,313000,,,-7855000,-363441000,139532000,-223909000,-6045000,-1167000,1381,215093647,2017-12-31,single,,,,,instance,2018-03-16
