cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1853816,0001654954-21-010437,10-Q,2021-09-27,2021-09-28,2021,Q2,2021-06-30,quarterly,,"DERMATA THERAPEUTICS, INC.",1136864,-505802,,,,,0,427202,,,,,,,,-1329969,,,-1331792,867197,1823,,,,,,,,,,,,,-505802,0,-505802,,
1853816,0001654954-21-012206,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"DERMATA THERAPEUTICS, INC.",13685787,12490555,,,,,0,12603341,,,,,,,,-1712269,,,-1712920,799779,651,,,,,,,5568916,,142655,,,,12490555,0,12490555,,
1853816,0001654954-22-003869,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,,"DERMATA THERAPEUTICS, INC.",11623940,10107104,,,,,0,10798806,,,,,,,,-7856864,,,-7902477,3459340,45613,,,,,,,-5693392,,1905408,,,,10107104,0,10107104,,
1853816,0001654954-22-003869,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,,"DERMATA THERAPEUTICS, INC.",11623940,10107104,,,,,0,10798806,,,,,,,,-2552856,,,-2552856,1111776,0,,,,,,,-9582875,,488717,,,,10107104,0,10107104,,
1853816,0001654954-22-006966,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"DERMATA THERAPEUTICS, INC.",9044015,7852519,,,,,,8190958,,,,,,,,-2786152,,,-2786152,1595839,0,,,,,,,-2607848,,212880,,,,7852519,,,,
1853816,0001654954-22-011375,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"DERMATA THERAPEUTICS, INC.",11026438,9659970,,,,,,10627895,,,,,,,,-2730573,,,-2730573,1612552,0,,,,,,,-1839515,,261572,,,,9659970,,,,
1853816,0001654954-22-015035,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,"DERMATA THERAPEUTICS, INC.",8974889,7470567,,,,,,8066822,,,,,,,,-2446072,,,-2424586,1553295,,,,-21486,,,,-2561273,,234983,,,,7470567,,,,
1853816,0001654954-23-001926,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,,"DERMATA THERAPEUTICS, INC.",6944488,6021854,,,,,,6241294,,,,,,,,-9674486,,,-9610913,5651041,,,,63573,,,,-8834164,,930325,,,,6021854,,,,
1853816,0001654954-23-001926,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,,"DERMATA THERAPEUTICS, INC.",6944488,6021854,,,,,,6241294,,,,,,,,-1711689,,,-1669602,889355,,,,85059,,,,-1825528,,220890,,,,6021854,,,,
1853816,0001654954-23-006208,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,"DERMATA THERAPEUTICS, INC.",9295105,8088070,,,,,,8766759,,,,,,,,-2277682,,,-2240142,1192633,,,,37540,,2277682,,-1649633,,131260,,,,8088070,,,,
1853816,0001654954-23-010487,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,"DERMATA THERAPEUTICS, INC.",8712881,8030019,,,,,,8438530,,,,,,,,-1732414,,,-1701364,838931,,,,31050,,1732414,,-1840365,,131177,,,,8030019,,,,
1853816,0001654954-23-014016,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,"DERMATA THERAPEUTICS, INC.",7323383,6406566,,,,,,6631483,,,,,,,,-1811978,,,-1719211,902977,,,,92767,,1811978,,-1771628,,131177,,,,6406566,,,,
1853816,0001654954-24-003501,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,,"DERMATA THERAPEUTICS, INC.",7978634,6355018,,,,,,,,,,,,,,-8041906,,,-7794690,4069766,,,,,,8041906,,-6408931,,522082,,,,6355018,,,,
1853816,0001654954-24-003501,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,,"DERMATA THERAPEUTICS, INC.",7978634,6355018,,,,,,,,,,,,,,-2219832,,,-2133973,1135225,,,,,,2219832,,-1147305,,128468,,,,6355018,,,,
1853816,0001654954-24-006398,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"DERMATA THERAPEUTICS, INC.",5179756,3807990,,,,,,,,,,,,,,-3203560,,,-3134262,1600741,,,,,,3203560,,-2704454,,587234,,,,3807990,,,,
