cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1814215,0001104659-20-115674,10-Q,2020-10-16,2020-10-17,2020,Q2,2020-06-30,quarterly,TWND,TAILWIND ACQUISITION CORP.,90000,24000,,,,,,25000,,,,,,,,,,,,,,,,,,,,,,,,,,24000,,,,,6770,8625000,2020-06-30,class_sum,,,,,instance,2020-10-16
1814215,0001104659-20-125794,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,TWND,TAILWIND ACQUISITION CORP.,337148401,5000005,,,,,,2584655,,,,,,,,-121555,,,-101351,,,,20204,,,,,-392481,,,,,,5000005,,,,,6770,10047525,2020-09-30,class_sum,,,,,instance,2020-11-16
1814215,0001104659-21-044824,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,TWND,TAILWIND ACQUISITION CORP.,336842581,5000002,,,,,,2245798,,,,,,,,,,,,,,,,,,,,,,,,,,5000002,,,,,8742,9795873,2020-12-31,class_sum,,,,,instance,2021-03-31
1814215,0001104659-21-044824,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,TWND,TAILWIND ACQUISITION CORP.,336842581,5000002,,,,,,2245798,,,,,,,,,,,,,,,,,,,,,,,,,,5000002,,,,,8742,9795873,2020-12-31,class_sum,,,,,instance,2021-03-31
1814215,0001104659-21-066886,10-K/A,2021-05-14,2021-05-15,2020,FY,2020-12-31,annual,TWND,TAILWIND ACQUISITION CORP.,336842581,5000003,,,,,,2245798,,,,,,,,,,,,,,,,,,,,,,,,,,5000003,,,,,8742,13493293,2020-12-31,class_sum,,,,,instance,2021-05-14
1814215,0001104659-21-066886,10-K/A,2021-05-14,2021-05-15,2020,FY,2020-12-31,quarterly,TWND,TAILWIND ACQUISITION CORP.,336842581,5000003,,,,,,2245798,,,,,,,,,,,,,,,,,,,,,,,,,,5000003,,,,,8742,13493293,2020-12-31,class_sum,,,,,instance,2021-05-14
1814215,0001104659-21-077697,10-Q,2021-06-07,2021-06-08,2021,Q1,2021-03-31,quarterly,TWND,TAILWIND ACQUISITION CORP.,336556383,-39097337,,,,,,1957785,,,,,,,,-2803713,,,7282560,,,,50175,,,,,-217013,,,,,,-39097337,,,,,8742,8355392,2021-03-31,class_sum,,,,,instance,2021-06-07
1814215,0001104659-21-108187,10-Q,2021-08-20,2021-08-21,2021,Q2,2021-06-30,quarterly,TWND,TAILWIND ACQUISITION CORP.,336038321,5000004,,,,,,1467915,,,,,,,,-1503643,-10205519,0,-10205519,,,,13683,,,,,-543870,,,,,,5000004,,,,,8742,13785679,2021-06-30,class_sum,,,,,instance,2021-08-20
1814215,0001104659-21-139332,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,TWND,TAILWIND ACQUISITION CORP.,335271432,-29335277,,,,,,693437,,,,,,,,-386940,,,19967579,,,,18214,,,386940,,-774478,,,,,,-29335277,,,,,8742,8355393,2021-09-30,class_sum,,,,,instance,2021-11-15
1814215,0001104659-22-009084,10-K/A,2022-01-28,2022-01-29,2020,FY,2020-12-31,annual,TWND,TAILWIND ACQUISITION CORP.,336842581,-46379897,,,,,,2245798,,,,,,,,,,,,,,,,,,,,,,,,,,-46379897,,,,,8742,8355393,2020-12-31,class_sum,,,,,instance,2022-01-28
1814215,0001104659-22-009084,10-K/A,2022-01-28,2022-01-29,2020,FY,2020-12-31,quarterly,TWND,TAILWIND ACQUISITION CORP.,336842581,-46379897,,,,,,2245798,,,,,,,,,,,,,,,,,,,,,,,,,,-46379897,,,,,8742,8355393,2020-12-31,class_sum,,,,,instance,2022-01-28
