cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1068237,0000950123-11-077455,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,GDFF,GLOBAL DIVERSIFIED FUTURES FUND L.P.,25081271,24650356,,,,,,57502,,,,,,,,,,,-911043,,,13708.2603,960,,,513077,,,,,,,,24650356,,,,,6221,,,,,,,,instance,2011-08-15
1068237,0000950123-11-098510,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,GDFF,GLOBAL DIVERSIFIED FUTURES FUND L.P.,26343588,25693452,,,,,,52672,,,,,,,,,,,1791892,,,13266.3129,756,,,769163,,,,,,,,25693452,,,,,6221,,,,,,,,instance,2011-11-14
1068237,0001193125-12-143229,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,GDFF,GLOBAL DIVERSIFIED FUTURES FUND L.P.,22955083,22421487,,,,,,70392,,,,,,,,,,,-2795960,,,13455.748,7193,,,2085222,,,,,,,,22421487,,,,,6221,,,,,,,,instance,2012-03-30
1068237,0001193125-12-143229,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,GDFF,GLOBAL DIVERSIFIED FUTURES FUND L.P.,22955083,22421487,,,,,,70392,,,,,,,,,,,-2227843,,,,109,,,202015,,,,,,,,22421487,,,,,6221,,,,,,,,instance,2012-03-30
1068237,0001193125-12-234059,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,GDFF,GLOBAL DIVERSIFIED FUTURES FUND L.P.,21517413,21240498,,,,,,102147,,,,,,,,,,,-717796,,,12322.7462,1783,,,446843,,,,,,,,21240498,,,,,6221,,,,,,,,instance,2012-05-15
1068237,0001193125-12-355521,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,GDFF,GLOBAL DIVERSIFIED FUTURES FUND L.P.,20636181,20298728,,,,,,90776,,,,,,,,,,,-635280,,,12118.0962,2323,,,432116,,,,,,,,20298728,,,,,6221,,,,,,,,instance,2012-08-14
1068237,0001193125-12-469481,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,GDFF,GLOBAL DIVERSIFIED FUTURES FUND L.P.,19019403,18784990,,,,,,65704,,,,,,,,,,,-535662,,,11695.0805,2473,,,392098,,,,,,,,18784990,,,,,6221,,,,,,,,instance,2012-11-14
1068237,0001193125-13-129366,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,GDFF,GLOBAL DIVERSIFIED FUTURES FUND L.P.,18382870,18019422,,,,,,60923,,,,,,,,,,,-2363774,,,11882.5154,9820,,,1639737,,,,,,,,18019422,,,,,6221,,,,,,,,instance,2013-03-27
1068237,0001193125-13-129366,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,GDFF,GLOBAL DIVERSIFIED FUTURES FUND L.P.,18382870,18019422,,,,,,60923,,,,,,,,,,,-475036,,,,3241,,,368680,,,,,,,,18019422,,,,,6221,,,,,,,,instance,2013-03-27
1068237,0001193125-13-222007,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,GDFF,GLOBAL DIVERSIFIED FUTURES FUND L.P.,18046936,17737158,,,,,,69988,,,,,,,,,,,95905,,,11165.6612,2185,,,363279,,,,,,,,17737158,,,,,6221,,,,,,,,instance,2013-05-15
1068237,0001193125-13-334345,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,GDFF,GLOBAL DIVERSIFIED FUTURES FUND L.P.,17060399,16874834,,,,,,26317,,,,,,,,,,,-560963,,,10950.6812,823,,,368140,,,,,,,,16874834,,,,,6221,,,,,,,,instance,2013-08-14
1068237,0001193125-13-442108,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,GDFF,GLOBAL DIVERSIFIED FUTURES FUND L.P.,15436544,15118500,,,,,,77874,,,,,,,,,,,-1454021,,,10771.0342,604,,,346287,,,,,,,,15118500,,,,,6221,,,,,,,,instance,2013-11-14
1068237,0001193125-14-121630,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,GDFF,GLOBAL DIVERSIFIED FUTURES FUND L.P.,15315018,14952043,,,,,,30712,,,,,,,,,,,-1786635,,,10870.6324,4923,,,1404782,,,,,,,,14952043,,,,,6221,,,,,,,,instance,2014-03-28
1068237,0001193125-14-121630,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,GDFF,GLOBAL DIVERSIFIED FUTURES FUND L.P.,15315018,14952043,,,,,,30712,,,,,,,,,,,132444,,,,1311,,,327076,,,,,,,,14952043,,,,,6221,,,,,,,,instance,2014-03-28
1068237,0001193125-14-199283,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,GDFF,GLOBAL DIVERSIFIED FUTURES FUND L.P.,13736880,13471808,,,,,,71214,,,,,,,,,,,-1278413,,,10366.4235,874,,,284191,,,,,,,,13471808,,,,,6221,,,,,,,,instance,2014-05-14
1068237,0001193125-14-308606,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,GDFF,GLOBAL DIVERSIFIED FUTURES FUND L.P.,13934525,13598166,,,,,,28585,,,,,,,,,,,645558,,,10148.2862,453,,,199627,,,,,,,,13598166,,,,,6221,,,,,,,,instance,2014-08-13
1068237,0001193125-14-411022,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,GDFF,GLOBAL DIVERSIFIED FUTURES FUND L.P.,14307913,13852261,,,,,,48995,,,,,,,,,,,855126,,,9790.5629,351,,,208478,,,,,,,,13852261,,,,,6221,,,,,,,,instance,2014-11-13
1068237,0001193125-15-111405,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,GDFF,GLOBAL DIVERSIFIED FUTURES FUND L.P.,15095759,14905014,,,,,,51485,,,,,,,,,,,1524191,,,9919.8681,2062,,,991308,,,,,,,,14905014,,,,,6221,,,,,,,,instance,2015-03-30
1068237,0001193125-15-111405,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,GDFF,GLOBAL DIVERSIFIED FUTURES FUND L.P.,15095759,14905014,,,,,,51485,,,,,,,,,,,1301920,,,,384,,,299012,,,,,,,,14905014,,,,,6221,,,,,,,,instance,2015-03-30
1068237,0001193125-15-185842,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,GDFF,GLOBAL DIVERSIFIED FUTURES FUND L.P.,15909211,15416266,,,,,,124981,,,,,,,,,,,789389,,,9262.0612,270,,,367278,,,,,,,,15416266,,,,,6221,,,,,,,,instance,2015-05-13
1068237,0001193125-15-288041,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,GDFF,GLOBAL DIVERSIFIED FUTURES FUND L.P.,13645597,13402235,,,,,,109639,,,,,,,,,,,-1802580,,,9065.3642,220,,,104579,,,,,,,,13402235,,,,,6221,,,,,,,,instance,2015-08-12
1068237,0001193125-15-375388,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,GDFF,GLOBAL DIVERSIFIED FUTURES FUND L.P.,14246464,13882964,,,,,,114875,,,,,,,,,,,832513,,,8915.6229,299,,,275188,,,,,,,,13882964,,,,,6221,,,,,,,,instance,2015-11-12
1068237,0001193125-16-519559,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,GDFF,GLOBAL DIVERSIFIED FUTURES FUND L.P.,13966891,13511960,,,,,,142121,,,,,,,,,,,-125250,,,8984.4678,894,,,968050,,,,,,,,13511960,,,,,6221,,,,,,,,instance,2016-03-28
1068237,0001193125-16-519559,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,GDFF,GLOBAL DIVERSIFIED FUTURES FUND L.P.,13966891,13511960,,,,,,142121,,,,,,,,,,,55428,,,,105,,,221005,,,,,,,,13511960,,,,,6221,,,,,,,,instance,2016-03-28
1068237,0001193125-16-588669,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,GDFF,GLOBAL DIVERSIFIED FUTURES FUND L.P.,12832085,12515815,,,,,,802,,,,,,,,,,,-534693,,,8386.6642,6256,,,206069,,,,,,,,12515815,,,,,6221,,,,,,,,instance,2016-05-12
1068237,0001193125-16-679157,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,GDFF,GLOBAL DIVERSIFIED FUTURES FUND L.P.,11761303,11325006,,,,,,607,,,,,,,,,,,-606881,,,8091.4242,4555,,,167625,,,,,,,,11325006,,,,,6221,,,,,,,,instance,2016-08-11
1068237,0001193125-16-765635,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,GDFF,GLOBAL DIVERSIFIED FUTURES FUND L.P.,10842485,10377107,,,,,,412,,,,,,,,,,,-259409,,,7642.4249,5517,,,167506,,,,,,,,10377107,,,,,6221,,,,,,,,instance,2016-11-10
