cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1785173,0000950170-23-007929,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,ETNB,"89BIO, INC.",196824000,151832000,,,,19691000,,55255000,,186000,,,,,,-25362000,-24586000,16000,-24602000,19064000,,,,,,25362000,,-27096000,-2000,2758000,,,-27098000,151832000,19691000,171523000,,
1785173,0000950170-23-018435,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,ETNB,"89BIO, INC.",494319000,445830000,,,,24332000,,350930000,,142000,,,,,,-28524000,-28836000,,-28836000,22306000,2075000,53171370,,,,28524000,,-30085000,,3551000,,,,445830000,24332000,470162000,-26761000,
1785173,0000950170-23-040702,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,ETNB,"89BIO, INC.",492511000,441986000,,,,24483000,,245441000,,98000,,,,,,-42129000,-38393000,,-38393000,34915000,894000,74126569,,,,42129000,,-34447000,,4137000,,,,441986000,24483000,466469000,-37499000,
1785173,0000950170-23-061921,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,ETNB,"89BIO, INC.",460111000,410209000,,,,24637000,,251926000,,53000,,,,,,-39345000,-34725000,,-34725000,31417000,959000,76336050,,,,39345000,,-30361000,,4381000,,,,410209000,24637000,434846000,-33766000,
1785173,0000950170-24-024008,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,annual,ETNB,"89BIO, INC.",596269000,536306000,,,,24795000,,316161000,,1817000,,,,,,-151204000,-138322000,3867000,-142189000,122230000,4794000,71172870,,,,151204000,,-129186000,-4000,16106000,,,-129190000,536306000,24795000,561101000,-133528000,
1785173,0000950170-24-024008,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,quarterly,ETNB,"89BIO, INC.",596269000,536306000,,,,24795000,,316161000,,1817000,,,,,,-41206000,-36368000,,-40235000,33592000,866000,,,,,41206000,,-34293000,,4037000,,,,536306000,24795000,561101000,-35502000,
1785173,0000950170-24-057180,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,ETNB,"89BIO, INC.",577322000,510539000,,,,23065000,1892000,217573000,,1640000,,,,,,-57277000,-51584000,97000,-51681000,47428000,863000,95846740,,,,57277000,,-39720000,,4998000,,,,510539000,24957000,535496000,-50721000,
1785173,0000950170-24-090871,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,ETNB,"89BIO, INC.",582138000,514917000,,,,20355000,4770000,212218000,,1463000,,,,,,-53436000,-47837000,134000,-47971000,44865000,874000,99831111,,,,53436000,,-61164000,,5169000,,,,514917000,25125000,540042000,-46963000,
1785173,0000950170-24-123429,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,ETNB,"89BIO, INC.",458297000,378102000,,,,35544000,,91411000,,1281000,,,,,,-151938000,-148869000,204000,-149073000,141441000,2362000,107075197,,,,151938000,,-145359000,,5262000,,,,378102000,35544000,413646000,-146507000,
1785173,0000950170-25-029243,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,ETNB,"89BIO, INC.",478685000,400789000,,,,35732000,,126060000,,1090000,,,,,,-384656000,-366387000,692000,-367079000,345037000,5290000,104714613,,,,384656000,,-367823000,-15000,20634000,,,-367838000,400789000,35732000,436521000,-361097000,
1785173,0000950170-25-029243,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,ETNB,"89BIO, INC.",478685000,400789000,,,,35732000,,126060000,,1090000,,,,,,-122005000,-118097000,257000,-118354000,111303000,1191000,,,,,122005000,,-121580000,,5205000,,,,400789000,35732000,436521000,-116906000,
1785173,0000950170-25-062836,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,ETNB,"89BIO, INC.",685031000,605458000,,,,35940000,,315396000,,888000,,,,,,-75909000,-71138000,137000,-71275000,64394000,1267000,146365115,,,,75909000,,-71737000,-72000,7216000,,,-71809000,605458000,35940000,641398000,-69871000,
1785173,0000950170-25-105939,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,ETNB,"89BIO, INC.",603485000,521733000,,,,36156000,,129076000,,679000,,,,,,-115824000,-110751000,753000,-111504000,103902000,1137000,157880203,,,,115824000,,-100425000,0,7315000,,,-100425000,521733000,36156000,557889000,-109614000,
