cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
909724,0000909724-13-000013,10-K/A,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,TLF,TANDY LEATHER FACTORY INC,49087672,37521017,1136258,990725,145533,2902500,202500,7705182,25862784,,0,,,20638563,13195069,3480201,3398306,1196750,2201556,,64683,,,,,9714868,274104,6613731,-1392171,0,0,,5221560,36384759,3105000,40626017,3462989,3754305
909724,0000909724-13-000024,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,TLF,TANDY LEATHER FACTORY INC,49678624,38924830,1124545,987539,137006,2851875,202500,7164181,25358992,,0,,,19237827,11930829,2620860,2591505,1005184,1586321,,56094,10194219,,,,9309969,263102,495301,-982553,5843,,,-487252,37800285,3054375,41979205,2647599,2883962
909724,0000909724-13-000043,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,TLF,TANDY LEATHER FACTORY INC,53155982,40386884,1109133,983313,125820,2497500,202500,7572653,27498022,,0,,,18973013,11920121,2346064,2392804,763451,1629353,,51544,10216535,,,,9574057,299608,1739264,-980147,5843,,,759117,39277751,2700000,43086884,2444348,2645672
909724,0000909724-13-000048,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,TLF,TANDY LEATHER FACTORY INC,54185321,42335315,1100796,986153,114643,2446875,202500,6289550,29492488,,0,,,18524604,11700943,2405353,2368109,806277,1561832,,51021,10221512,,,,9295590,326685,-892983,-452784,0,,,-1345767,41234519,2649375,44984690,2419130,2732038
909724,0000909724-14-000011,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,TLF,TANDY LEATHER FACTORY INC,56398566,44621542,1085213,981985,103228,2396250,202500,11082679,26300830,,0,,,78284585,49328024,11266790,11220759,3955042,7265717,,206763,10216438,,,,38061234,1194612,7539890,-3770022,11686,,,3769868,43536329,2598750,47220292,11427522,12461402
909724,0000909724-14-000011,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,TLF,TANDY LEATHER FACTORY INC,56398566,44621542,1085213,981985,103228,2396250,202500,11082679,26300830,,0,,,21549141,13776131,3894513,3868341,1380130,2488211,,48104,,,,,9881618,305217,6198308,-1354538,0,,,4843770,43536329,2598750,47220292,3916445,4199730
909724,0000909724-14-000019,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,TLF,TANDY LEATHER FACTORY INC,58629981,46346546,1069211,977351,91860,2345625,202500,8949915,30532522,,0,,,19838466,12715723,2966663,2922179,1067767,1854412,,-45828,10239505,,,,9749060,346555,-1449871,-641282,0,,,-2091153,45277335,2548125,48894671,2876351,3313218
909724,0000909724-14-000032,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,TLF,TANDY LEATHER FACTORY INC,62738112,45811435,1062109,981527,80582,2041875,2452500,7402534,36001590,,0,,,19703607,12779606,2656277,2616756,851271,1765485,,44855,10239823,,,,10123329,369365,-3200537,-307800,29065,,,-3508337,44749326,4494375,50305810,2661611,3025642
909724,0000909724-14-000038,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,TLF,TANDY LEATHER FACTORY INC,63961505,46790179,1044961,975657,69304,1991250,6202500,4866016,39365204,,0,,,19417234,12174709,2456927,2430768,802206,1628562,,63684,10241410,,,,9717782,372838,-2971732,-770382,19376,,,-3742114,45745218,8193750,54983929,2494452,2829765
909724,0000909724-15-000009,10-K/A,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,TLF,TANDY LEATHER FACTORY INC,62873874,49123012,1029812,971786,58026,1940625,3702500,10636530,32875492,,0,,,83430912,52124757,11958029,11807610,4100689,7706921,,225584,10241121,,,,40166728,1436624,1177712,-2204190,67818,-2549684,,-1026478,48093200,5643125,54766137,12033194,13394653
909724,0000909724-15-000009,10-K/A,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,TLF,TANDY LEATHER FACTORY INC,62873874,49123012,1029812,971786,58026,1940625,3702500,10636530,32875492,,0,,,24471605,14454719,3878162,3837907,1379445,2458462,,71217,10244127,,,,10576557,347866,8799852,-484726,19377,0,,8315126,48093200,5643125,54766137,3909124,4226028
909724,0000909724-15-000020,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,TLF,TANDY LEATHER FACTORY INC,59637334,49961947,1008839,962091,46748,1890000,202500,9928649,30407882,,0,,,20788764,12582928,2388881,2364591,920184,1444407,,44163,10241096,,,,10194047,383936,3507924,-677444,29064,,,2830480,48953108,2092500,52054447,2408754,2772817
909724,0000909724-15-000031,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,TLF,TANDY LEATHER FACTORY INC,63569966,51986485,999239,963769,35470,1631813,202500,10867362,32810251,,,,,19773528,12814381,2333842,2308957,801061,1507896,,34762,10241164,,,,10480539,425520,1617224,-410787,48673,,,1206437,50987246,1834313,53820798,2343719,2759362
909724,0000909724-15-000046,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,TLF,TANDY LEATHER FACTORY INC,62600480,48632815,990609,956584,34025,3711224,,7243288,35058012,,0,,,19355937,11832697,1859751,1669836,558492,1111344,,228235,10199092,,,,9972946,353660,-664565,-250867,28832,,,-915432,47642206,3711224,52344039,1898071,2213411
909724,0000909724-16-000056,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,TLF,TANDY LEATHER FACTORY INC,64566926,50972176,980638,953356,27282,3479273,231952,10962615,33584539,,,,,84161200,52071060,10474700,10219053,3816648,6402405,,330004,10102760,,,,41596360,1567172,8198900,-2164040,145322,,-3708862,6034860,49991538,3711225,54683401,10549057,12041872
909724,0000909724-16-000056,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,TLF,TANDY LEATHER FACTORY INC,64566926,50972176,980638,953356,27282,3479273,231952,10962615,33584539,,,,,24292971,14841054,3892226,3875669,1536911,2338758,,22844,9712571,,,,10948828,404056,3738317,-824942,38753,,0,2913375,49991538,3711225,54683401,3898513,4296282
909724,0000909724-16-000064,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,TLF,TANDY LEATHER FACTORY INC,65259845,50303710,983205,959784,23421,5758571,822653,11444262,33632302,,,,,20672227,12652746,2362790,2339322,818325,1520997,,23429,9718453,,,,10289956,414228,1073558,-606932,43762,,-2870740,466626,49320505,6581224,56884934,2362751,2777018
909724,0000909724-16-000073,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,TLF,TANDY LEATHER FACTORY INC,66618315,51006489,982096,959868,22228,5989530,1382199,9839204,36304595,,,,,19522905,12895790,2838891,2820298,999383,1820915,,42027,9227941,,,,10056899,417565,-1304158,-291075,69540,,-804914,-1595233,50024393,7371729,58378218,2862325,3256456
909724,0000909724-16-000084,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,TLF,TANDY LEATHER FACTORY INC,69798763,52017557,979914,958630,21284,7218151,153578,11448638,37122297,,,,,18628362,11644871,1540059,1500136,499786,1000350,,43493,9206382,,,,10104812,441285,2107578,-487424,43284,,0,1620154,51037643,7371729,59389286,1543629,1981344
909724,0000909724-17-000008,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,annual,TLF,TANDY LEATHER FACTORY INC,70652720,53693201,977041,956201,20840,6757419,614311,16862304,33177539,,,,,82923992,51713242,10300731,10202829,3800570,6402259,,155189,9321558,,,,41412511,1719154,7539583,-1697704,199870,,-3675654,5841879,52716160,7371730,61064931,10358018,12019885
909724,0000909724-17-000008,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,quarterly,TLF,TANDY LEATHER FACTORY INC,70652720,53693201,977041,956201,20840,6757419,614311,16862304,33177539,,,,,24100498,14519835,3558991,3543073,1483076,2059997,,46240,9301867,,,,10960844,446076,5662605,-312273,43284,,0,5350332,52716160,7371730,61064931,3589313,4005067
909724,0000909724-17-000014,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,TLF,TANDY LEATHER FACTORY INC,71268774,55325600,977743,957347,20396,6296685,1075044,16407211,34382003,,,,,20149845,12286045,1737491,1703798,472533,1231265,,36344,9330919,,,,10548554,458118,155242,-599757,44794,,,-444515,54347857,7371729,62697329,1740142,2195609
909724,0000909724-17-000024,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,TLF,TANDY LEATHER FACTORY INC,72243459,57005121,979751,959797,19954,5835952,1535778,14841370,37327488,,0,,,19280770,12895534,1655437,1618769,591037,1027732,,53680,9229129,,,,11240097,471290,-1365653,-405149,126366,,,-1770802,56025370,7371730,64376851,1672449,2126727
909724,0000909724-17-000031,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,TLF,TANDY LEATHER FACTORY INC,74371841,57930995,983361,963852,19509,7218152,153578,12179384,41148059,,0,,,18388381,11635331,650275,693070,171656,521414,,53141,9273950,,,,10985056,537126,-2133797,-525641,34220,,,-2659438,56947634,7371730,65302725,746211,1187401
909724,0000909724-18-000005,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,TLF,TANDY LEATHER FACTORY INC,74914596,59538981,982171,962949,19222,6757419,614311,18337258,37311197,,,,,82321268,52113829,7241822,7163124,2711373,4451751,,205555,9256810,,,,44872007,1875102,3021587,-1689645,239599,,,1331942,58556810,7371730,66910711,7368679,9116924
909724,0000909724-18-000005,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,TLF,TANDY LEATHER FACTORY INC,74914596,59538981,982171,962949,19222,6757419,614311,18337258,37311197,,,,,24502272,15296919,3198619,3147487,1476147,1671340,,62390,9272330,,,,12098300,408568,6365795,-159098,34219,,,6206697,58556810,7371730,66910711,3209877,3607187
909724,0000909724-18-000011,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,TLF,TANDY LEATHER FACTORY INC,75047987,60154109,979020,960353,18667,6758739,1153931,19252878,36771860,,,,,,12842962,1768961,1743191,469572,1273619,,64642,9264811,,,,11074001,465522,1154683,-240020,28969,,-540940,914663,59175089,7912670,68066779,1807833,2234483
909724,0000909724-18-000018,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,TLF,TANDY LEATHER FACTORY INC,75785223,60869076,976547,958464,18083,6614112,1740556,18955328,38020269,,,,,,13118442,1981481,1950040,509948,1440092,,78182,9180727,,,,11136961,413433,-105622,-181841,23719,,-454246,-287463,59892529,8354668,69223744,2028222,2394914
909724,0000909724-18-000026,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,TLF,TANDY LEATHER FACTORY INC,76665750,60889414,977470,960304,17166,8180613,174056,16814972,40720630,,,,,,11846833,315444,275580,397114,-121534,,80710,9155031,,,,11531389,431789,-1683351,-465818,23759,,-52,-2149169,59911944,8354669,69244083,356290,747233
909724,0000909724-19-000004,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,TLF,TANDY LEATHER FACTORY INC,76140134,59460304,971265,954765,16500,8220683,747335,24070351,33867276,,,,,,50580191,3828463,3703697,1739869,1963828,,304957,9185662,,,,46751728,1797281,7388341,-1091433,327629,,-1653266,6296908,58489039,8968018,68428322,4008654,5625744
909724,0000909724-19-000004,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,TLF,TANDY LEATHER FACTORY INC,76140134,59460304,971265,954765,16500,8220683,747335,24070351,33867276,,,,,,12771954,-237423,-265114,363235,-628349,,81423,9143746,,,,13009377,486507,8022631,-203754,251182,,-658028,7818877,58489039,8968018,68428322,-183691,249084
909724,0000909724-19-000008,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,TLF,TANDY LEATHER FACTORY INC,72367836,59690660,972778,956945,15833,,,12679373,30564322,3427705,0,,,,12450805,1169428,1170086,301123,868963,,32383,9010037,,,,11281377,495449,3036107,-30893,185825,,-714617,3005214,58717882,,,1202469,1664877
909724,0001140361-21-021870,10-Q,2021-06-22,2021-06-23,2019,Q2,2019-06-30,quarterly,TLF,TANDY LEATHER FACTORY INC,81229082,58624204,973984,958817,15167,0,0,11273943,26189055,12204359,0,,,17196815,9370446,-1247378,-1193253,-317586,-875667,,0,8933648,,,,10617824,,2661567,-105531,191936,,-9490,2556036,57650220,0,58624204,-1193253,
909724,0001140361-21-021883,10-Q,2021-06-22,2021-06-23,2019,Q3,2019-09-30,quarterly,TLF,TANDY LEATHER FACTORY INC,80354743,56889821,972186,957686,14500,0,0,13345643,23761063,11398664,0,,,16310887,8848648,-2404433,-2341701,-623249,-1718452,,0,8932246,,,,11253081,,2222059,-26672,191938,,-11092,2195387,55917635,0,56889821,-2341701,
909724,0001140361-21-021895,10-K,2021-06-22,2021-06-23,2019,FY,2019-12-31,annual,TLF,TANDY LEATHER FACTORY INC,80111171,56419427,7000,0,7000,0,0,15905158,24041827,10654631,0,,,74918160,41959452,-2598209,-2594244,-690463,-1903781,,36260,8973246,,,,,,10471293,-268961,770188,,-735199,10202332,56412427,0,56419427,-2557984,
909724,0001140361-21-021895,10-K,2021-06-22,2021-06-23,2019,FY,2019-12-31,quarterly,TLF,TANDY LEATHER FACTORY INC,80111171,56419427,7000,0,7000,0,0,15905158,24041827,10654631,0,,,20469136,11495688,-1159415,-1130306,-300833,-829473,,3877,9020187,,,,,,2551560,-105865,200489,,0,2445695,56412427,0,56419427,-1126429,
909724,0001140361-21-030248,10-Q,2021-09-02,2021-09-03,2020,Q1,2020-03-31,quarterly,TLFA,TANDY LEATHER FACTORY INC,79364000,54563000,7000,,7000,,,11423000,29224000,10052000,0,,,17145000,9866000,-2299000,-2246000,-508000,-1738000,,0,9029212,,,,,,-4023000,-184000,228000,,0,-4207000,54556000,,,-2246000,
909724,0001140361-21-030259,10-Q,2021-09-02,2021-09-03,2020,Q2,2020-06-30,quarterly,TLFA,TANDY LEATHER FACTORY INC,75630000,53101000,7000,,7000,410000,,9414000,30931000,10593000,0,,,9146000,5243000,-2346000,-2295000,-520000,-1775000,,0,9042991,,,,,,-7108000,-101000,183000,,0,-7209000,53094000,410000,53511000,-2295000,
909724,0001140361-21-030265,10-Q,2021-09-02,2021-09-03,2020,Q3,2020-09-30,quarterly,TLFA,TANDY LEATHER FACTORY INC,75146000,52470000,6000,,6000,428000,,10156000,34814000,9894000,0,,,15990000,9289000,-1239000,-1270000,-288000,-982000,,2000,9042991,,,,,,-3138000,-879000,218000,,0,-4017000,52464000,428000,52898000,-1268000,
909724,0001140361-21-030267,10-K,2021-09-02,2021-09-03,2020,FY,2020-12-31,annual,TLFA,TANDY LEATHER FACTORY INC,75693000,52194000,6000,,6000,446000,,10329000,36779000,9245000,0,,,64084000,36058000,-6348000,-6279000,-1378000,-4901000,,7000,9062598,,,,,,-12527000,-1313000,887000,,0,-13840000,52188000,446000,52640000,-6272000,
909724,0001140361-21-030267,10-K,2021-09-02,2021-09-03,2020,FY,2020-12-31,quarterly,TLFA,TANDY LEATHER FACTORY INC,75693000,52194000,6000,,6000,446000,,10329000,36779000,9245000,0,,,21803000,11660000,-464000,-468000,-62000,-406000,,5000,9134621,,,,,,1742000,-149000,258000,,0,1593000,52188000,446000,52640000,-463000,
909724,0001140361-21-031865,10-Q,2021-09-21,2021-09-22,2021,Q1,2021-03-31,quarterly,TLFA,TANDY LEATHER FACTORY INC,76732000,51414000,6000,,6000,429000,,10761000,38891000,9124000,0,,,21394000,12186000,965000,968000,223000,745000,,5000,8811752,,,,,,2205000,-116000,183000,,-1675000,2089000,51408000,429000,51843000,973000,
909724,0001140361-21-040215,10-Q,2021-12-03,2021-12-04,2021,Q2,2021-06-30,quarterly,,TANDY LEATHER FACTORY INC,75914000,52212000,6000,,6000,421000,12000,5704000,43675000,8736000,0,,,18566000,11281000,724000,697000,157000,540000,,5000,8670093,,,,,,-4966000,-96000,204000,,0,-5062000,52206000,433000,52645000,702000,
909724,0001140361-21-042373,10-Q,2021-12-20,2021-12-21,2021,Q3,2021-09-30,quarterly,,TANDY LEATHER FACTORY INC,75827000,52312000,6000,,6000,377000,46000,6086000,43725000,8362000,0,,,19281000,11089000,11000,-14000,2000,-16000,,2000,8663921,,,,,,733000,-311000,206000,,0,422000,52306000,423000,52735000,-12000,
909724,0001140361-22-012320,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,TANDY LEATHER FACTORY INC,73085000,51501000,6000,,6000,336000,79000,10155000,38084000,8194000,0,,,82661000,46999000,2300000,2193000,839000,1354000,,16000,8720469,,,,,,3716000,-1001000,797000,,-2738000,2715000,51495000,415000,51916000,2209000,
909724,0001140361-22-012320,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,TANDY LEATHER FACTORY INC,73085000,51501000,6000,,6000,336000,79000,10155000,38084000,8194000,0,,,23420000,12443000,600000,542000,457000,85000,,4000,,,,,,,5744000,-478000,204000,,-1063000,5266000,51495000,415000,51916000,546000,
909724,0001140361-22-019314,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,TANDY LEATHER FACTORY INC,72676000,52551000,6000,,6000,283000,122000,10335000,37751000,8142000,0,,,20500000,11931000,829000,842000,197000,645000,,2000,8580182,,,,,,277000,-164000,340000,,0,113000,52545000,405000,52956000,844000,
909724,0001140361-22-029606,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,TANDY LEATHER FACTORY INC,71118000,50136000,5000,,5000,0,0,5588000,40112000,7722000,0,,,18410000,10501000,-737000,-767000,-178000,-589000,,8000,8279108,,,,,,-2100000,-290000,225000,,-1798000,-2390000,50131000,0,50136000,-759000,
909724,0001140361-22-041372,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,TANDY LEATHER FACTORY INC,70225000,50663000,5000,,5000,0,0,3050000,42307000,7539000,0,,,19057000,11596000,976000,981000,258000,723000,,1000,8272557,,,,,,-2134000,-371000,248000,,-2000,-2505000,50658000,0,50663000,982000,
909724,0001140361-23-015325,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,TANDY LEATHER FACTORY INC,68579000,51463000,5000,,5000,0,0,7975000,38227000,7469000,,,,80335000,46497000,1388000,1408000,181000,1227000,,,8394567,,9000,,,,1154000,-635000,1060000,,-1798000,519000,51458000,0,51463000,,
909724,0001140361-23-015325,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,TANDY LEATHER FACTORY INC,68579000,51463000,5000,,5000,0,0,7975000,38227000,7469000,,,,22368000,12469000,319000,351000,-97000,448000,,,,,,,,,5111000,190000,247000,,2000,5301000,51458000,0,51463000,,
909724,0001140361-23-024770,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,TANDY LEATHER FACTORY INC,68186000,52316000,5000,,5000,,,8646000,35873000,8343000,,,,20360000,11819000,981000,942000,278000,664000,,,8356166,,0,,,,797000,-87000,228000,,,710000,52311000,,,,
909724,0001140361-23-039677,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,TANDY LEATHER FACTORY INC,70927000,52996000,5000,,5000,,,10033000,37513000,8111000,,,,17482000,10921000,790000,792000,261000,531000,,,8366904,,0,,,,1532000,-87000,219000,,,1445000,52991000,,,,
909724,0001140361-23-052092,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,TANDY LEATHER FACTORY INC,68675000,53645000,5000,,5000,,,8623000,38585000,6613000,,,,17542000,10938000,880000,837000,201000,636000,,,8404741,,0,,,,-1125000,-160000,209000,,-11000,-1285000,53640000,,,,
909724,0001140361-24-014799,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,,TANDY LEATHER FACTORY INC,72135000,56346000,,,,,,12159000,37993000,6253000,,,,76229000,45163000,4410000,4545000,777000,3768000,,,8369976,,93000,,,,4537000,-576000,770000,,-11000,3961000,56346000,,,,
909724,0001140361-24-014799,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,,TANDY LEATHER FACTORY INC,72135000,56346000,,,,,,12159000,37993000,6253000,,,,20845000,11486000,1760000,1975000,38000,1937000,,,,,93000,,,,3333000,-242000,114000,,0,3091000,56346000,,,,
909724,0001140361-24-025440,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,,TANDY LEATHER FACTORY INC,72432000,57238000,,,,,,12315000,36675000,6743000,,,,19275000,10920000,649000,707000,182000,525000,,,8500354,,84000,,,,1086000,-1227000,197000,,,-141000,57238000,,,,
909724,0001140361-24-036240,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,,TANDY LEATHER FACTORY INC,72794000,57536000,,,,,,11531000,37191000,6734000,,,,17286000,10018000,63000,150000,49000,101000,,,8505068,,97000,,,,-514000,-201000,157000,,,-715000,57536000,,,,
909724,0001140361-24-046229,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,TANDY LEATHER FACTORY INC,73037000,57618000,,,,,,10055000,38149000,6912000,,,,17351000,10022000,-267000,-183000,-51000,-132000,,,8514153,,85000,,,,-535000,-887000,180000,,,-1422000,57618000,,,,
909724,0001140361-25-006103,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,,TANDY LEATHER FACTORY INC,74924000,57153000,,,,,,13271000,35556000,7561000,,,,74391000,41804000,628000,1091000,264000,827000,,,8783063,,331000,,,,4548000,-2983000,548000,,0,1565000,57153000,,,,
909724,0001140361-25-006103,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,,TANDY LEATHER FACTORY INC,74924000,57153000,,,,,,13271000,35556000,7561000,,,,20478000,10844000,183000,418000,86000,332000,,,,,65000,,,,4511000,-668000,14000,,0,3843000,57153000,,,,
909724,0001140361-25-018382,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,,TANDY LEATHER FACTORY INC,77916000,56889000,,,,,,23594000,34350000,7514000,,,,19036000,10718000,262000,16855000,4179000,12676000,,,8595320,,190000,,,,-536000,-1331000,93000,-12745000,,-1867000,56889000,,,,
909724,0001140361-25-030265,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,,TANDY LEATHER FACTORY INC,76542000,57225000,,,,,,16419000,36199000,7961000,,,,17773000,10573000,66000,-180000,19000,-199000,,,8494546,,173000,,,,-3965000,-3326000,118000,0,,-7291000,57225000,,,,
909724,0001140361-25-041386,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,,TANDY LEATHER FACTORY INC,84542000,53378000,,,,,,12018000,35947000,21443000,,,,17264000,10170000,-678000,-1833000,-481000,-1352000,,,8142441,,98000,,,,-1035000,-1933000,127000,0,-1294000,-2968000,53378000,,,,
