cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
803164,0001193125-11-221380,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,,CHOICEONE FINANCIAL SERVICES INC,479416000,56206000,16124000,13728000,2396000,,,17307000,,,,389438000,309240000,,,,1179000,275000,904000,,914000,,5386000,4472000,850000,,,,,,,,,40082000,,,2093000,
803164,0001193125-11-311199,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,COFS,CHOICEONE FINANCIAL SERVICES INC,487035000,57479000,16012000,13728000,2284000,,,10068000,,,,397393000,316922000,,,,1161000,275000,886000,,876000,,5399000,4523000,950000,,,2411000,-120000,5000,-394000,,2291000,41467000,,,2037000,
803164,0001193125-12-136896,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,COFS,CHOICEONE FINANCIAL SERVICES INC,495914000,57904000,15900000,13728000,2172000,,,17125000,,,,403365000,314914000,,,,4573000,1060000,3513000,,3553000,,21475000,17922000,3700000,,,12545000,-499000,15000,-1578000,,12046000,42004000,,,8126000,
803164,0001193125-12-136896,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,COFS,CHOICEONE FINANCIAL SERVICES INC,495914000,57904000,15900000,13728000,2172000,,,17125000,,,,403365000,314914000,,,,1355000,336000,1019000,,826000,,5408000,4582000,900000,,,3000000,-86000,0,-396000,,2914000,42004000,,,2181000,
803164,0001193125-12-230496,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,COFS,CHOICEONE FINANCIAL SERVICES INC,502685000,58243000,15788000,13728000,2060000,,,25666000,,,,412865000,301894000,,,,1272000,257000,1015000,,756000,,5175000,4419000,825000,,,3063000,-61000,3000,-395000,,3002000,42455000,,,2028000,
803164,0001387131-12-002685,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,COFS,CHOICEONE FINANCIAL SERVICES INC,496573000,59382000,15676000,13728000,1948000,,,20084000,,,,402742000,299216000,,,,1342000,321000,1021000,,714000,,5004000,4290000,650000,,,3098000,-97000,3000,-396000,,3001000,43706000,,,2056000,
803164,0001387131-12-003666,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,COFS,CHOICEONE FINANCIAL SERVICES INC,510311000,60336000,15564000,13728000,1836000,,,26966000,,,,420040000,296710000,,,,1493000,371000,1122000,,591000,,5103000,4512000,500000,,,1797000,-157000,2000,-429000,,1640000,44772000,,,2084000,
803164,0001387131-13-001046,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,COFS,CHOICEONE FINANCIAL SERVICES INC,508913000,60506000,15452000,13728000,1724000,,,19034000,,,,424199000,305616000,,,,5605000,1343000,4262000,,2544000,,20219000,17675000,2515000,,,9642000,-921000,11000,-1648000,-75000,8721000,45054000,,,8149000,
803164,0001387131-13-001046,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,COFS,CHOICEONE FINANCIAL SERVICES INC,508913000,60506000,15452000,13728000,1724000,,,19034000,,,,424199000,305616000,,,,1498000,394000,1104000,,483000,,4937000,4454000,540000,,,1684000,-606000,3000,-428000,,1078000,45054000,,,1981000,
803164,0001387131-13-001862,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,COFS,CHOICEONE FINANCIAL SERVICES INC,510389000,61426000,15340000,13728000,1612000,,,17746000,,,,425676000,307235000,,,,1661000,426000,1235000,,389000,,4816000,4427000,300000,,,806000,-350000,3000,-429000,,456000,46086000,,,2050000,
