cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1360442,0000823579-11-000371,10-Q/A,2011-08-31,2011-09-01,2011,Q2,2011-06-30,quarterly,USUN,ULTRA SUN CORP,40184,-26385,,,,,,24430,2585,,,2728,,64729,52573,1253,99,,99,,-1154,,,,,,,,,,,,,-26385,,,-1055,
1360442,0001445866-11-000060,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,USUN,ULTRA SUN CORP,27462,-32512,,,,,,19028,2345,,,2728,,31097,23372,-4947,-6127,,-6127,,-1180,,,,,,3504,-5402,,,,,,-32512,,,-7307,-1443
1360442,0001445866-12-000117,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,annual,USUN,ULTRA SUN CORP,19494,-46531,,,,,,8028,1334,,,2728,,183337,147073,,-15817,,-15817,,-4651,,,,,,15923,78,975,,,,1053,-46531,,,-20468,
1360442,0001445866-12-000117,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,quarterly,USUN,ULTRA SUN CORP,19494,-46531,,,,,,8028,1334,,,2728,,31560,28095,,-14019,,-14019,,-1179,,,,,,508,-10025,,,,,,-46531,,,-15198,
1360442,0001445866-12-000343,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,USUN,ULTRA SUN CORP,28954,-45502,,,,,,21512,1399,,,2728,,55663,49904,2196,1029,,1029,,-1167,,,,,,513,13484,,,,,,-45502,,,-138,2709
1360442,0001445866-12-000612,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,USUN,ULTRA SUN CORP,23945,-44321,,,,,,16269,1366,,,,,46435,43050,2348,1181,,1181,,1167,,,,,,541,-4435,,,,,,-44321,,,2348,2889
1360442,0001445866-12-000931,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,USUN,ULTRA SUN CORP,12342,-57317,,,,,,6026,560,,,,,25451,23260,-24518,-25746,,-25746,,1228,,,,,,554,-13243,-1616,,,,-14859,-57317,,,-24518,-23964
1360442,0001445866-13-000315,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,USUN,ULTRA SUN CORP,9171,-77890,,,,,,3210,759,,,,,152375,137989,-39015,-44109,,-44109,,5094,,,,,,2162,-22010,-808,,,,-22818,-77890,,,-39015,-36853
1360442,0001445866-13-000315,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,USUN,ULTRA SUN CORP,9171,-77890,,,,,,3210,759,,,,,24826,21774,-19041,-20573,,-20573,,1532,,,,,,554,-17816,0,,,,-17816,-77890,,,-19041,-18487
1360442,0001445866-13-000603,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,USUN,ULTRA SUN CORP,18857,-83117,,,,,,11910,572,,,,,52300,45919,-3934,-5227,,-5227,,1293,,,,,,554,10427,-1727,,,,8700,-83117,,,-3934,-3380
1360442,0001445866-13-000990,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,USUN,ULTRA SUN CORP,12971,-85654,,,,,,7322,,,,,,,,,-2537,,-2537,,,,,,,,511,-6315,,,,,,-85654,,,,
1360442,0001445866-13-001374,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,USUN,"CANNABIS SATIVA, INC.",77258,-227795,509,,509,,,65725,3807,,,,,109,,-88240,-116120,,-116120,,1600,,,,,,,,,,,,,-228304,,,-114520,
1360442,0001445866-14-000348,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,CBDS,"CANNABIS SATIVA, INC.",27312,-32504525,3782,,3782,,,14863,3969,,,,,,,,,,,,,,,,,,,,,,,,,-32508307,,,,
1360442,0001445866-14-000348,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,CBDS,"CANNABIS SATIVA, INC.",27312,-32504525,3782,,3782,,,14863,3969,,,,,,,,,,,,,,,,,,,,,,,,,-32508307,,,,
1360442,0001445866-14-000571,10-Q,2014-05-19,2014-05-20,2014,Q1,2014-03-31,quarterly,CBDS,"CANNABIS SATIVA, INC.",81939,-235422,3776,,3776,,,52939,17352,,,,,1445,729,-64543,-74105,,-74105,,9562,,,,,,554,-53029,,,,,,-239198,,,-64543,-63989
1360442,0001445866-14-001059,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,CBDS,"CANNABIS SATIVA, INC.",16404868,12876631,16136515,13070346,3066169,,,89091,20063,,,,,227,-688,-100577,-104111,,-104111,,3534,,,,,,740,-103319,,,,,,-3259884,,,-100577,-99837
1360442,0001445866-14-001516,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,CBDS,"CANNABIS SATIVA, INC.",16191892,12689254,16108384,13070346,3038038,,,40885,20086,,,,,1114,727,-170405,-216040,,-216040,,5635,,,,,,39163,-77915,,,,,,-3419130,,,-210405,-131242
1360442,0001445866-15-000450,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,CBDS,"CANNABIS SATIVA, INC.",3681080,-279615,2999292,,2999292,,,25994,17837,,,,,7151,4726,-14392747,-14369732,,-14369732,3712,26497,,,,,,78881,-408481,,,,,,-3278907,,,-14343235,-14313866
1360442,0001445866-15-000450,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,CBDS,"CANNABIS SATIVA, INC.",3681080,-279615,2999292,,2999292,,,25994,17837,,,,,4365,3958,-14057222,-13975476,,-13975476,,7766,,,,,,38424,-174218,,,,,,-3278907,,,-13967710,-14018798
