cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1847513,0001104659-21-102263,10-Q,2021-08-09,2021-08-10,2021,Q1,2021-03-31,quarterly,TRONU,CORNER GROWTH ACQUISITION CORP. 2,130082,14632,,,,,,66731,,,,,,,,-10368,,,10368,,,,,,,,,-10368,,,,,,14632,,,,,6770,5031250,2021-03-31,class_sum,,,,
1847513,0001104659-21-106499,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,TRONU,CORNER GROWTH ACQUISITION CORP. 2,188287387,5000008,,,,,,2157531,,,0,,,,,-76218,,,-479947,,,,,,,,,-1140550,,,,,,5000008,,,,,6770,6793160,2021-06-30,class_sum,,,,
1847513,0001410578-21-000350,10-Q,2021-11-19,2021-11-20,2021,Q3,2021-09-30,quarterly,TRONU,CORNER GROWTH ACQUISITION CORP. 2,187735570,-15534984,,,,,,1734248,,,,,,,,-591048,,,1146617,,,,,,,,,-283833,,,,,,-15534984,,,,,6770,4625000,2021-09-30,class_sum,,,,
1847513,0001410578-22-000765,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,TRONU,CORNER GROWTH ACQUISITION CORP. 2,187125271,-14623936,,,,,,1268509,,,,,,,,-1389224,,,1752760,,,,,,,,,-1890940,,,,,,-14623936,,,,,6770,4625000,2021-12-31,class_sum,,,,
1847513,0001410578-22-000765,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,TRONU,CORNER GROWTH ACQUISITION CORP. 2,187125271,-14623936,,,,,,1268509,,,,,,,,-711591,,,1096457,,,,,,,,,-456189,,,,,,-14623936,,,,,6770,4625000,2021-12-31,class_sum,,,,
1847513,0001410578-22-001677,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,TRONU,CORNER GROWTH ACQUISITION CORP. 2,186727240,-7330858,,,,,,1001044,,,,,,,,-553138,,,7293078,,,,,,,,,-267465,,,,,,-7330858,,,,,6770,4625000,2022-03-31,class_sum,,,,
1847513,0001410578-22-002445,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,TRONU,CORNER GROWTH ACQUISITION CORP. 2,75736449,-7900270,,,,,,752014,,,,,,,,-1151131,,,-310658,,,,,,,,,-249030,,,,,,-7900270,,,,,6770,4625000,2022-06-30,class_sum,,,,
1847513,0001410578-22-003115,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,TRONU,CORNER GROWTH ACQUISITION CORP. 2,76539458,-7593263,,,,,,599457,,,,,,,,-615625,,,671890,,,,,,,,,-82557,,,,,,-7593263,,,,,6770,4625000,2022-09-30,class_sum,,,,
1847513,0001410578-23-000614,10-K,2023-04-04,2023-04-05,2022,FY,2022-12-31,annual,TRONU,CORNER GROWTH ACQUISITION CORP. 2,76500154,-9023990,,,,,,117686,,,,,,,,-4050754,,,6808587,,,,,,,,,-1050823,,,,,,-9023990,,,,,6770,4625000,2022-12-31,class_sum,,,,
1847513,0001410578-23-000614,10-K,2023-04-04,2023-04-05,2022,FY,2022-12-31,quarterly,TRONU,CORNER GROWTH ACQUISITION CORP. 2,76500154,-9023990,,,,,,117686,,,,,,,,-1730860,,,-845723,,,,,,,,,-451771,,,,,,-9023990,,,,,6770,4625000,2022-12-31,class_sum,,,,
1847513,0001410578-23-001249,10-Q,2023-05-15,2023-05-16,2022,Q3,2023-03-31,quarterly,TRONU,CORNER GROWTH ACQUISITION CORP. 2,20059151,-10271752,,,,,,71327,,,,,,,,-500469,,,-1038808,,,,,,,,,-38559,,,,,,-10271752,,,,,6770,10960214,2023-03-31,class_sum,,,,
1847513,0001410578-23-001914,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,TRONU,CORNER GROWTH ACQUISITION CORP. 2,20585255,-11255462,,,,,,21155,,,,,,,,-730559,,,-726763,,,,,,,,,,,,,,,-11255462,,,,,6770,10960214,2023-06-30,class_sum,,,,
1847513,0001410578-23-002419,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,TRONU,CORNER GROWTH ACQUISITION CORP. 2,20883049,-11431204,,,,,,18970,,,,,,,,-225242,,,89006,,,,,,,,,-2185,,,,,,-11431204,,,,,6770,10960214,2023-09-30,class_sum,,,,
1847513,0001410578-24-000419,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,TRONU,CORNER GROWTH ACQUISITION CORP. 2,21242036,-10838672,,,,,,18970,,,,,,,,-1641861,,,-806149,,,,,,,,,-90916,,,,,,-10838672,,,,,6770,10960214,2023-12-31,class_sum,,,,
1847513,0001410578-24-000419,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,TRONU,CORNER GROWTH ACQUISITION CORP. 2,21242036,-10838672,,,,,,18970,,,,,,,,-185591,,,870416,,,,,,,,,0,,,,,,-10838672,,,,,6770,10960214,2023-12-31,class_sum,,,,
1847513,0001410578-24-000833,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,TRONU,CORNER GROWTH ACQUISITION CORP. 2,5338967,-11425160,,,,,,18780,,,,,,,,-419747,,,-347750,,,,,,,,,-190,,,,,,-11425160,,,,,6770,9552561,2024-03-31,class_sum,,,,
1847513,0001410578-24-001464,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,TRONU,CORNER GROWTH ACQUISITION CORP. 2,5375211,-11412442,,,,,,18433,,,,,,,,-154023,,,69448,,,,,,,,,-347,,,,,,-11412442,,,,,6770,9552561,2024-06-30,class_sum,,,,
1847513,0001477932-24-007713,10-Q,2024-11-27,2024-11-28,2024,Q3,2024-09-30,quarterly,,CORNER GROWTH ACQUISITION CORP. 2,5373413,-187736,,,,,,0,,,0,,,,,-143902,,,1859520,,,,,,,,,-18433,,,,,,-187736,,,,,6770,5077561,2024-09-30,class_sum,,,,
1847513,0001477932-25-004943,10-K,2025-07-08,2025-07-09,2024,FY,2024-12-31,annual,,CORNER GROWTH ACQUISITION CORP. 2,182240,-217506,,,,,,0,,,0,,,,,-747441,,,1598802,,,,,,,,,-18970,,,,,,-217506,,,,,6770,4625000,2024-12-31,class_sum,,,,
1847513,0001477932-25-004943,10-K,2025-07-08,2025-07-09,2024,FY,2024-12-31,quarterly,,CORNER GROWTH ACQUISITION CORP. 2,182240,-217506,,,,,,0,,,0,,,,,-29769,,,17584,,,,,,,,,0,,,,,,-217506,,,,,6770,4625000,2024-12-31,class_sum,,,,
1847513,0001477932-25-005085,10-Q,2025-07-16,2025-07-17,2025,Q1,2025-03-31,quarterly,,CORNER GROWTH ACQUISITION CORP. 2,183749,-101350,,,,,,0,,,0,,,,,-7165,,,117665,,,,,,,,,0,,,,,,-101350,,,,,6770,4775000,2025-03-31,class_sum,,,,
1847513,0001477932-25-005720,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,,CORNER GROWTH ACQUISITION CORP. 2,185287,-167811,,,,,,0,,,0,,,,,-4800,,,-64922,,,,,,,,,0,,,,,,-167811,,,,,6770,150000,2025-06-30,class_sum,,,,
1847513,0001477932-25-008452,10-Q,2025-11-18,2025-11-19,2025,Q3,2025-09-30,quarterly,,CORNER GROWTH ACQUISITION CORP. 2,189571,-243422,,,,,,5374,,,0,,,,,-174301,,,-74064,,,,,,,,,5374,,,,,,-243422,,,,,6770,5381798,2025-09-30,class_sum,,,,
