cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
49615,0001144204-11-050348,10-Q/A,2011-08-29,2011-08-30,2011,Q2,2011-06-30,quarterly,IDSY,ID SYSTEMS INC,55833000,40973000,6821000,1837000,4984000,,,8688000,7311000,,0,,,8333000,4478000,-2118000,,,-2043000,870000,0,,53000,,,,,,,,,,,34152000,,,,
49615,0001144204-11-064521,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,IDSY,ID SYSTEMS INC,61204000,45403000,6529000,1837000,4692000,,,12803000,8420000,,0,,,11284000,5922000,-574000,,,-214000,827000,0,,60000,,,,584000,-102000,-129000,295000,,-325000,-231000,38874000,,,,10000
49615,0001144204-12-018752,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,IDSY,ID SYSTEMS INC,62831000,45600000,6236000,1837000,4399000,,,8386000,8114000,,0,,,39292000,20569000,-4960000,-4430000,-390000,-4040000,3534000,0,,243000,,,25529000,2367000,-6597000,-434000,1188000,,-1050000,-7031000,39364000,,,-4430000,-2593000
49615,0001144204-12-018752,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,IDSY,ID SYSTEMS INC,62831000,45600000,6236000,1837000,4399000,,,8386000,8114000,,0,,,11841000,6008000,-428000,,,-18000,931000,0,,83000,,,,571000,-2806000,-223000,277000,,0,-3029000,39364000,,,,143000
49615,0001144204-12-028656,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,IDSY,ID SYSTEMS INC,58264000,44306000,5944000,1837000,4107000,,,4726000,7460000,,0,,,9812000,4946000,-1757000,,,-1647000,1114000,,,89000,,,6703000,554000,-4134000,-168000,253000,,0,-4302000,38362000,,,,-1203000
49615,0001144204-12-045360,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,IDSY,ID SYSTEMS INC,56697000,42115000,5652000,1837000,3815000,,,4648000,8242000,,0,,,8681000,4550000,-2206000,,,-2066000,1085000,,,130000,,,,553000,54000,-47000,327000,,-183000,7000,36463000,,,,-1653000
49615,0001144204-12-062494,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,IDSY,ID SYSTEMS INC,63335000,44751000,5359000,1837000,3522000,,,4631000,8704000,,0,,,15479000,8597000,2032000,,,2167000,1098000,,12141000,116000,,,,537000,-1985000,-23000,285000,,-10000,-2008000,39392000,,,,2569000
49615,0001144204-13-018782,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,IDSY,ID SYSTEMS INC,60566000,44027000,5067000,1837000,3230000,,,1614000,7512000,,0,,,44635000,22930000,-3820000,-3254000,-662000,-2592000,4341000,0,,507000,,,26750000,2186000,-9136000,-326000,1154000,,-193000,-9462000,38960000,,,-3254000,-1634000
49615,0001144204-13-018782,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,IDSY,ID SYSTEMS INC,60566000,44027000,5067000,1837000,3230000,,,1614000,7512000,,0,,,10663000,4837000,-1889000,-1708000,-662000,-1046000,1044000,,,172000,,,,542000,-3071000,-88000,289000,,0,-3159000,38960000,,,,-1347000
49615,0001144204-13-028674,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,IDSY,ID SYSTEMS INC,58168000,41385000,4774000,1837000,2937000,,,3677000,7843000,,0,,,8014000,3836000,-2820000,,,-2622000,1140000,,,165000,,,6656000,539000,-209000,-134000,253000,,,-343000,36611000,,,,-2281000
