cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1053648,0001493152-13-001511,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,SRGG,"SURGE GLOBAL ENERGY, INC.",1935772,1668311,,,,,,195513,,,,,,,,-87442,-87565,,-87565,,,12024069,,-123,,87442,,,,,,,,1668311,,,,,1311,12219673,2013-06-30,single,,,,,instance,2013-08-14
1053648,0001493152-13-002357,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,SRGG,"SURGE GLOBAL ENERGY, INC.",2111703,1608620,,,,,,184716,,,,,,,1020,-236145,-236145,,-236145,,,12225108,,0,,237165,362,-160304,-13023,0,,,-173327,1608620,,,,-235783,1311,12719673,2013-09-30,single,,,,,instance,2013-11-14
1053648,0001493152-14-001073,10-K,2014-04-09,2014-04-10,2013,FY,2013-12-31,annual,SRGG,"SURGE GLOBAL ENERGY, INC.",1767726,1230471,,,,,,61521,,,,,,,1690,-911007,-911432,,-911432,,,11546225,,-425,,912697,1659,-618527,-13023,,,,-631550,1230471,,,,-909348,1311,12919673,2013-12-31,single,,,,,instance,2014-04-09
1053648,0001493152-14-001073,10-K,2014-04-09,2014-04-10,2013,FY,2013-12-31,quarterly,SRGG,"SURGE GLOBAL ENERGY, INC.",1767726,1230471,,,,,,61521,,,,,,,670,-449589,-449677,,-449677,,,,,-88,,450259,1671,-223195,0,,,,-223195,1230471,,,,-447918,1311,12919673,2013-12-31,single,,,,,instance,2014-04-09
1053648,0001493152-14-001508,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,SRGG,"SURGE GLOBAL ENERGY, INC.",1922972,1773945,,,,,,276876,,,,,,,59,-220089,-220196,,-220196,,,13349117,,-107,,220148,1085,-209645,,,,,,1773945,,,,-219004,1311,13969673,2014-03-31,single,,,,,instance,2014-05-15
1053648,0001493152-14-002555,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,SRGG,"SURGE GLOBAL ENERGY, INC.",1859921,1759911,,,,,,156310,,,,,,,0,-236631,-236763,,-236763,,,14151902,,-132,,236631,1086,-273716,,,,,,1759911,,,,-235545,1311,14234673,2014-06-30,single,,,,,instance,2014-08-14
1053648,0001493152-14-003758,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,SRGG,"SURGE GLOBAL ENERGY, INC.",1806314,1729757,,,,,,215764,,,,,,,0,-219143,-219712,,-219712,,,14432554,,-299,,219143,1085,-192749,,,,,,1729757,,,,-218058,1311,14757173,2014-09-30,single,,,,,instance,2014-11-14
1053648,0001493152-15-001138,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,SRGG,"SURGE GLOBAL ENERGY, INC.",1540899,1490967,,,,,,25159,,,,,,145,59,-860295,-861213,,-861213,,,13944399,,-918,,860354,4397,873862,,,,,,1490967,,,,-855898,1311,14764673,2014-12-31,single,,,,,instance,2015-03-31
1053648,0001493152-15-001138,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,SRGG,"SURGE GLOBAL ENERGY, INC.",1540899,1490967,,,,,,25159,,,,,,,0,-184162,-184542,,-184542,,,,,-380,,184162,1055,1549972,,,,,,1490967,,,,-183107,1311,14764673,2014-12-31,single,,,,,instance,2015-03-31
1053648,0001493152-15-002157,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,SRGG,"SURGE GLOBAL ENERGY, INC.",1506478,1411645,,,,,,45491,,,,,,,,-149136,-149707,,-149707,,,14945007,,-571,,149136,1085,-99668,,,,,,1411645,,,,-148051,1311,16464673,2015-03-31,single,,,,,instance,2015-05-20
