cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1083301,0001104659-14-016261,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,annual,IKNX,IKONICS CORP,14001803,12599818,322647,,322647,,,1704300,2554942,,,,,,6937855,920130,927173,245000,682173,649325,,2010659,7043,,,6017725,,1466532,-762537,13907,,,703995,12277171,,,,
1083301,0001104659-14-016261,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,quarterly,IKNX,IKONICS CORP,14001803,12599818,322647,,322647,,,1704300,2554942,,,,,,1948070,530937,532649,172000,360649,173534,,,1712,,,,,315922,-176731,3764,,,139191,12277171,,,,
1083301,0001104659-14-038283,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,IKNX,IKONICS CORP,14742010,12828675,332852,,332852,,,2143245,2888597,,,,,,1759153,315173,317131,112216,204915,143330,,2015992,1958,,,,,353997,-123852,2553,,,230145,12495823,,,,
1083301,0001104659-14-060793,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,IKNX,IKONICS CORP,14432428,13082433,348350,,348350,,,1129716,2631347,,,,,,1710872,292980,294532,96100,198432,177479,,2019721,1552,,,,,10380,-279360,8949,,,-268980,12734083,,,,
1083301,0001104659-14-080741,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,IKNX,IKONICS CORP,15043435,13224861,348944,,348944,,,2203954,2689129,,,,,,1627965,176659,176762,37791,138971,169145,,2019806,103,,,,,812654,-3907,3456,,,808747,12875917,,,,
1083301,0001104659-15-016854,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,IKNX,IKONICS CORP,14627962,13338465,353871,,353871,,,1936214,2630650,,,,,,6703229,913466,918770,270000,648770,664999,,2018334,5304,,,5789763,,916748,-434463,18415,,,482285,12984594,,,,
1083301,0001104659-15-016854,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,IKNX,IKONICS CORP,14627962,13338465,353871,,353871,,,1936214,2630650,,,,,,1605239,128654,130345,23893,106452,175045,,,1691,,,,,-260283,-27344,3457,,,-287627,12984594,,,,
1083301,0001104659-15-037824,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,IKNX,IKONICS CORP,15149210,13114296,365424,,365424,,,1938280,2743362,,,,,,1100675,-470766,-469070,-240123,-228947,155844,,2018253,1696,,,,,491129,-376067,4778,,,115062,12748872,,,,
1083301,0001104659-15-059280,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,IKNX,IKONICS CORP,14644390,13147675,325113,,325113,,,2368778,2363893,,,,,,1639742,194682,196192,168468,27724,192539,,2018792,1510,,,,,-21711,-191511,5655,,,-213222,12822562,,,,
1083301,0001558370-15-002593,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,IKNX,IKONICS CORP,15301065,13270086,330806,,330806,,,3036527,2278361,,,,,,1617668,189388,190213,73457,116756,157814,,2018574,825,,,,,327374,-628262,5655,,,-300888,12939280,,,,
1083301,0001558370-16-003779,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,annual,IKNX,IKONICS CORP,15210317,13495215,336096,,336096,,,2248466,2119805,,,,,,6144592,220818,225007,90000,135007,660402,,2018591,4189,,,,,1466061,-2866671,21743,,,-1400610,13159119,,,,
1083301,0001558370-16-003779,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,quarterly,IKNX,IKONICS CORP,15210317,13495215,336096,,336096,,,2248466,2119805,,,,,,1786507,307514,307672,88198,219474,154205,,,158,,,,,669269,-1670831,5655,,,-1001562,13159119,,,,
1083301,0001558370-16-005893,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,IKNX,IKONICS CORP,14875460,13311650,344291,,344291,,,1065364,2254034,,,,,,1296674,-320306,-320192,-127380,-192812,177864,,2018335,114,,,,,-155768,-1017857,5248,,,-1173625,12967359,,,,
1083301,0001558370-16-007949,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,IKNX,IKONICS CORP,18006956,13357390,346335,,346335,3141424,125529,800889,2215548,,,,,,1522211,49916,36965,-2260,39225,147125,14999,2018833,2048,,,,,683976,-826022,6515,,,-142046,13011055,3266953,16624343,51964,
1083301,0001558370-16-010018,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,IKNX,IKONICS CORP,18173783,13446278,343302,,343302,3109647,126419,917032,2079133,,,,,,1667474,159693,142491,60225,82266,150176,21721,2018842,4519,,,,,275977,-122271,6621,,,153706,13102976,3236066,16682344,164212,
1083301,0001558370-17-001325,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,IKNX,IKONICS CORP,18295994,13459160,338127,,338127,3077457,127303,1048713,1986172,,,,,,6236910,-22004,-69061,-4000,-65061,647065,58222,2018649,11165,,,,,916947,-2064426,25007,,,-1147479,13121033,3204760,16663920,-10839,
1083301,0001558370-17-001325,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,IKNX,IKONICS CORP,18295994,13459160,338127,,338127,3077457,127303,1048713,1986172,,,,,,1750551,88693,71675,65415,6260,171900,21502,,4484,,,,,112762,-98276,6623,,,14486,13121033,3204760,16663920,93177,
1083301,0001558370-17-004093,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,IKNX,IKONICS CORP,17882047,13085724,339329,,339329,3044789,128182,608340,2232534,,,,,,1090228,-586156,-601820,-222923,-378897,165770,20817,2018753,5153,,,,,-245391,-60417,5461,,,-305808,12746395,3172971,16258695,-581003,
1083301,0001558370-17-006619,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,IKNX,IKONICS CORP,17864448,12973476,340211,,340211,3012299,129086,1240086,2276601,,,,,,1443264,-135076,-150000,-44934,-105066,184704,20826,2018466,5902,,,,,295904,-73669,6033,,,222235,12633265,3141385,16114861,-129174,
1083301,0001558370-17-008901,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,IKNX,IKONICS CORP,17357548,12649807,351108,,351108,2979614,129995,2001244,2546309,,,,,,1323951,-150190,-164713,-53760,-110953,168686,20832,2005096,6309,,,,213236,97107,-55880,6033,,-218749,41227,12298699,3109609,15759416,-143881,63046
1083301,0001558370-18-001442,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,IKNX,IKONICS CORP,16924230,12957931,351186,,351186,2946518,130899,929700,2086065,,,,,,5730545,-464609,-524147,-298000,-226147,688688,83080,2007613,23542,,,,836877,204689,-230089,23561,,-300466,-25400,12606745,3077417,16035348,-441067,372268
1083301,0001558370-18-001442,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,IKNX,IKONICS CORP,16924230,12957931,351186,,351186,2946518,130899,929700,2086065,,,,,,1873102,406813,392386,23617,368769,169528,20605,,6178,,,,202229,57069,-40123,6034,,-66679,16946,12606745,3077417,16035348,412991,609042
1083301,0001558370-18-004766,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,IKNX,IKONICS CORP,16985529,12830086,360278,,360278,2912950,131797,1162188,2368831,,,,,4071478,1362419,-140640,-151154,-20416,-130738,154076,19935,1983553,9421,,,,199906,112696,-49004,2893,,,63692,12469808,3044747,15874833,-131219,59266
1083301,0001558370-18-007007,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,IKNX,IKONICS CORP,17405304,12979002,370844,,370844,2886874,126422,1355828,2471546,,,,,4634177,1662315,196880,184878,39542,145336,156472,23807,1983553,11805,,,,195881,765218,-275388,3580,,,489830,12608158,3013296,15992298,208685,392761
1083301,0001437749-18-020499,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,IKNX,IKONICS CORP,17306077,12957831,368823,,368823,2854529,128247,1559725,2270890,,,,,4651358,1526819,-21941,-31479,-6727,-24752,179915,23298,1983553,13760,,,,192049,193147,-176903,3581,,,16244,12589008,2982776,15940607,-8181,170108
1083301,0001437749-19-003743,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,IKNX,IKONICS CORP,17419218,13111030,376406,,376406,2821657,129282,1623137,2046588,,,,,18213653,6254027,225819,185465,46000,139465,677242,90583,1983553,50229,,,,758834,1224765,-543145,13634,,,681620,12734624,2950939,16061969,276048,984653
1083301,0001437749-19-003743,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,IKNX,IKONICS CORP,17419218,13111030,376406,,376406,2821657,129282,1623137,2046588,,,,,4856640,1702474,191520,183220,33601,149619,186779,23543,,15243,,,,170998,153704,-41850,3580,,,111854,12734624,2950939,16061969,206763,362518
1083301,0001437749-19-009600,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,IKNX,IKONICS CORP,16999264,12657919,372693,,372693,2788703,129582,617246,2840176,,,,,3528691,1009119,-551688,-557769,-102738,-455031,178842,22275,1983553,16194,,,,162033,-617996,-117075,1920,,,-735071,12285226,2918285,15576204,-535494,-389655
1083301,0001437749-19-016511,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,IKNX,IKONICS CORP,16699939,12523159,292380,,292380,2755353,131385,297186,2512249,,,,,4596411,1428429,-180897,-186109,-70398,-115711,270465,22515,1982275,17303,,,,159029,-150929,-113495,1920,,,-264424,12230779,2886738,15409897,-163594,-21868
1083301,0001437749-19-022623,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,IKNX,IKONICS CORP,17162234,12334278,281504,,281504,2722063,132458,758739,2573441,,,,,4530361,1412062,-153809,-160383,2361,-162744,218467,22799,1978926,16225,,,,155844,149362,-102965,2490,,-28627,46397,12052774,2854521,15188799,-137584,2035
1083301,0001437749-20-004241,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,annual,IKNX,IKONICS CORP,16879541,12256698,271369,,271369,2688357,133287,963649,2180536,,,,,17618559,5397189,-956676,-985558,-172000,-813558,870279,90058,1980253,61176,,,,639997,-477031,-478353,8821,,-49595,-955384,11985329,2821644,15078342,-895500,-316679
1083301,0001437749-20-004241,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,quarterly,IKNX,IKONICS CORP,16879541,12256698,271369,,271369,2688357,133287,963649,2180536,,,,,4963096,1547579,-70282,-81297,-1225,-80072,202505,22469,,11454,,,,163091,142532,-144818,2491,,1,-2286,11985329,2821644,15078342,-58828,92809
1083301,0001437749-20-010584,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,IKNX,IKONICS CORP,15643952,11673380,268004,,268004,2654036,134592,1605440,2588769,,,,,3497192,1153232,-811368,-825935,-238929,-587006,183580,21484,1976354,6917,,,,167623,-427276,-135125,3688,,,-562401,11405376,2788628,14462008,-804451,-643745
1083301,0001437749-20-017651,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,IKNX,IKONICS CORP,15448604,10635565,253824,,253824,681510,3288361,2978109,2681940,,,,,2572439,384895,-1018646,-1041503,0,-1041503,201234,24623,1976354,1766,,,,167812,-762059,-14791,3688,,,-776850,10381741,3969871,14605436,-1016880,-850834
1083301,0001437749-20-023427,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,IKNX,IKONICS CORP,15274076,10364331,247983,,247983,478060,3458519,3500883,2155813,,,,,3134984,873779,-242514,-267067,6929,-273996,136520,24592,1976354,39,,,,,559218,0,2762,,,559218,10116348,3936579,14300910,-242475,
1083301,0001437749-21-004835,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,annual,IKNX,IKONICS CORP,15435399,11839346,243583,,243583,,2688396,3693845,1644975,,,,,13432220,3905077,-1786020,-649320,-210000,-439320,671493,86561,1976354,1223261,,,,,-398828,-149916,21968,,,-548744,11595763,2688396,14527742,-562759,
1083301,0001437749-21-004835,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,quarterly,IKNX,IKONICS CORP,15435399,11839346,243583,,243583,,2688396,3693845,1644975,,,,,4227605,1493171,286508,1485185,22000,1463185,150159,15862,,1214539,,,,,231289,0,11830,,,231289,11595763,2688396,14527742,1501047,
1083301,0001437749-21-011912,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,IKNX,IKONICS CORP,15635977,11561585,243819,,243819,,2654019,4428269,1961916,,,,,3073408,996332,-322181,-341986,-20347,-321639,134922,19842,1976771,37,,,,,771355,,37487,,,,11317766,2654019,14215604,-322144,
1083301,0001437749-21-019685,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,IKONICS CORP,13042782,10954725,245832,,245832,,0,2260855,1607828,,0,,,4251348,1429304,-644093,-721453,823,-722276,128895,82498,1977959,5138,,,,,568214,,94117,,,,10708893,0,10954725,-638955,
1083301,0001437749-21-026741,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,IKONICS CORP,12380206,10181903,232679,,232679,,0,1500847,1649517,,0,,,4743452,1582090,-826572,-826655,25081,-851736,134608,103,1981138,20,,,,,-774101,-2601,72957,,,-776702,9949224,0,10181903,-826552,
1083301,0001104659-22-041168,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,WULF,TERAWULF INC.,264911000,123179000,,,,94627000,,43448000,,992000,,,,,,,,,,,,,,,,,,,,,,,,123179000,94627000,217806000,,
1083301,0001104659-22-041168,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,WULF,TERAWULF INC.,264911000,123179000,,,,94627000,,43448000,,992000,,,,,,,,,,,,,,,,,,,,,,,,123179000,94627000,217806000,,
1083301,0001558370-22-008985,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,WULF,TERAWULF INC.,272838000,121008000,,,,97662000,,3585000,,969000,9273000,,,,185000,-9167000,-14489000,,-18183000,,5322000,100121370,,,,9352000,,-21509000,-21488000,,,,-42997000,121008000,97662000,218670000,-9167000,
1083301,0001083301-22-000023,10-Q,2022-08-16,2022-08-17,2022,Q2,2022-06-30,quarterly,WULF,TERAWULF INC.,319136000,135017000,,,,85393000,15437000,921000,,947000,9557000,,,,794000,-7816000,-11955000,,-13669000,,4139000,104119328,,,,8610000,,-8257000,-17750000,,,,-26007000,135017000,100830000,235847000,-7816000,
1083301,0001083301-22-000048,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,WULF,TERAWULF INC.,309866000,121843000,,,,81506000,34625000,4466000,,958000,9804000,,,,-1317000,-13374000,-20604000,-256000,-33988000,,7230000,108839269,,,,12057000,,-3241000,-11311000,568000,,,-14552000,121843000,116131000,237974000,-13374000,
1083301,0001558370-23-005301,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,WULF,TERAWULF INC.,317687000,117754000,,,,72967000,51938000,1279000,,947000,9273000,,,,3950000,-43745000,-70478000,-256000,-90791000,,24679000,110638792,,,,47695000,,-34066000,-61116000,1568000,,,-95182000,117754000,124905000,242659000,-45799000,
1083301,0001558370-23-005301,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,WULF,TERAWULF INC.,317687000,117754000,,,,72967000,51938000,1279000,,947000,9273000,,,,4288000,-13388000,-23430000,0,-24951000,,7988000,,,,,17676000,,-1059000,-10567000,518000,,,-11626000,117754000,124905000,242659000,-15442000,
1083301,0001558370-23-009915,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,WULF,TERAWULF INC.,316781000,146313000,,,,113411000,,16985000,,936000,9273000,,,,6531000,-9221000,-16055000,,-26257000,,6834000,165015228,,,,15752000,,-8713000,-9986000,876000,,,-18699000,146313000,113411000,259724000,-9221000,
1083301,0001558370-23-014682,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,WULF,TERAWULF INC.,299822000,134818000,,,,82396000,36532000,8241000,,924000,9273000,,,,10343000,-5845000,-14241000,,-17540000,,8450000,210421237,,,,16188000,,-297000,-6004000,1734000,,,-6301000,134818000,118928000,253746000,-5791000,
1083301,0001083301-23-000054,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,WULF,TERAWULF INC.,311793000,153934000,,,,48468000,76461000,6595000,,912000,9273000,,,,10687000,-9689000,-19881000,0,-19099000,,10251000,221718367,,,,20376000,,2378000,-25402000,1413000,,,-23024000,153934000,124929000,278863000,-9630000,
1083301,0001083301-23-000060,10-Q/A,2023-11-22,2023-11-23,2023,Q3,2023-09-30,quarterly,WULF,TERAWULF INC.,311793000,153934000,,,,48468000,76461000,6595000,,912000,9273000,,,,10687000,-9689000,-19881000,0,-19099000,,10251000,221718367,,,,20376000,,2378000,-25402000,1413000,,,-23024000,153934000,124929000,278863000,-9630000,
1083301,0001083301-24-000072,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,annual,WULF,TERAWULF INC.,378106000,222489000,,,,56000,123465000,54439000,,899000,9273000,,,,41914000,-29421000,-64002000,0,-73421000,,34812000,209956392,,,,71335000,,4263000,-75168000,5859000,,,-70905000,222489000,123521000,346010000,-29190000,
1083301,0001083301-24-000072,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,quarterly,WULF,TERAWULF INC.,378106000,222489000,,,,56000,123465000,54439000,,899000,9273000,,,,14353000,-4666000,-13825000,0,-10525000,,9277000,,,,,19019000,,10895000,-33776000,1836000,,,-22881000,222489000,123521000,346010000,-4548000,
1083301,0001083301-24-000103,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,WULF,TERAWULF INC.,395388000,272343000,,,,47000,99360000,45824000,,886000,9273000,,,,28025000,-2316000,-14888000,0,-9613000,,11045000,290602725,,,,30341000,,22846000,-46979000,6931000,,,-24133000,272343000,99407000,371750000,-3843000,
1083301,0001083301-24-000124,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,WULF,TERAWULF INC.,479568000,386241000,,,,38000,72302000,104109000,,873000,9273000,,,,21656000,-6765000,-11643000,0,-10876000,,5325000,340662826,,,,28421000,,16381000,-46600000,4842000,,,-30219000,386241000,72340000,458581000,-6318000,
1083301,0001083301-24-000147,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,WULF,TERAWULF INC.,405905000,372631000,,,,0,0,23938000,,859000,9273000,,,,,-15711000,-20054000,0,-22733000,,409000,382086768,,,,,,-20925000,-20728000,2408000,,,-41653000,372631000,0,372631000,-19645000,
1083301,0001083301-25-000018,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,WULF,TERAWULF INC.,787511000,244445000,,,,,0,274065000,,3427000,9273000,,,,,-76216000,-98383000,0,-72418000,,19794000,351315476,,,,,,-24422000,-267940000,30927000,,-118217000,-292362000,244445000,0,244445000,-78589000,
1083301,0001083301-25-000018,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,WULF,TERAWULF INC.,787511000,244445000,,,,,0,274065000,,3427000,9273000,,,,,-51424000,-51798000,0,-29196000,,3015000,,,,,,,-42724000,-153633000,16746000,,,-196357000,244445000,0,244445000,-48783000,
1083301,0001083301-25-000038,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,WULF,TERAWULF INC.,841162000,170375000,,,,,,218162000,,3420000,9273000,,,,,-59628000,-61418000,0,-61418000,,4049000,383149511,2259000,,,,,56487000,-93687000,38674000,,-33292000,-37200000,170375000,,,-57369000,
1083301,0001083301-25-000061,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,WULF,TERAWULF INC.,869408000,174332000,55457000,55457000,,,,89993000,,11255000,9273000,,,,,-15590000,-18370000,0,-18370000,,4012000,386895095,1232000,,,,,-54810000,-119942000,1304000,,0,-174752000,118875000,,,-14358000,
1083301,0001083301-25-000099,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,WULF,TERAWULF INC.,2454445000,247341000,55457000,55457000,,,,711315000,,22813000,9265000,,,50578000,,-24672000,-455050000,0,-455050000,,9830000,401559291,4094000,,,,,-36686000,-231570000,4345000,,0,-268256000,191884000,,,-445220000,
1083301,0001083301-26-000031,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,WULF,TERAWULF INC.,6558182000,140445000,55457000,55457000,,,,3266389000,,22309000,0,,,168455000,,-186213000,-657210000,76000,-661416000,,80248000,397608216,,,,,,-123180000,-1060189000,50909000,,-33292000,-1183369000,84988000,,,-576962000,
1083301,0001083301-26-000031,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,WULF,TERAWULF INC.,6558182000,140445000,55457000,55457000,,,,3266389000,,22309000,0,,,35836000,,-86323000,-122372000,76000,-126578000,,62357000,,,,,,,-88171000,-614990000,6586000,,0,-703161000,84988000,,,-60015000,
1083301,0001083301-26-000092,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,WULF,TERAWULF INC.,7008786000,-78774000,55457000,55457000,,,,2629995000,,21760000,0,,,34012000,,-162142000,-416127000,28000,-427634000,,67071000,422999671,,,,,,-17591000,-522954000,101418000,,0,-540545000,-134231000,,,-349056000,
