cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1070750,0001193125-11-195966,10-Q,2011-07-25,2011-07-26,2011,Q2,2011-06-30,quarterly,HST,"HOST HOTELS & RESORTS, INC.",,,,,,,,,,,,,,1296000000,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2011-07-25
1070750,0001193125-11-272780,10-Q,2011-10-17,2011-10-18,2011,Q3,2011-08-31,quarterly,HST,"HOST HOTELS & RESORTS, INC.",,,,,,,,,,,,,,1142000000,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2011-10-17
1070750,0001193125-12-072499,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,annual,HST,"HOST HOTELS & RESORTS, INC.",,,,,,,,,,,,,,4998000000,,,-13000000,,,,371000000,,,,,,,,,,,,,,,,358000000,,6798,705100000,2011-12-31,single,,,,,instance,2012-02-22
1070750,0001193125-12-072499,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,quarterly,HST,"HOST HOTELS & RESORTS, INC.",,,,,,,,,,,,,,1658000000,,,,,,,,,,,,,,,,,,,,,,,,,6798,705100000,2011-12-31,single,,,,,instance,2012-02-22
1070750,0001193125-12-196496,10-Q,2012-04-30,2012-05-01,2012,Q1,2012-03-31,quarterly,HST,"HOST HOTELS & RESORTS, INC.",,,,,,,,,,,,,,985000000,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2012-04-30
1070750,0001193125-12-310543,10-Q,2012-07-23,2012-07-24,2012,Q2,2012-05-31,quarterly,HST,"HOST HOTELS & RESORTS, INC.",,,,,,,,,,,,,,1368000000,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2012-07-23
1070750,0001193125-12-423397,10-Q,2012-10-15,2012-10-16,2012,Q3,2012-08-31,quarterly,HST,"HOST HOTELS & RESORTS, INC.",,,,,,,,,,,,,,1204000000,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2012-10-15
1070750,0001193125-13-073292,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,HST,"HOST HOTELS & RESORTS, INC.",,,,,,,,,,,,,,5286000000,,,,,,,373000000,,,,,,,,,,,,,,,,,,6798,724600000,2012-12-31,single,,,,,instance,2013-02-25
1070750,0001193125-13-073292,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,HST,"HOST HOTELS & RESORTS, INC.",,,,,,,,,,,,,,1731000000,,,,,,,,,,,,,,,,,,,,,,,,,6798,724600000,2012-12-31,single,,,,,instance,2013-02-25
1070750,0001193125-13-204733,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,HST,"HOST HOTELS & RESORTS, INC.",,,,,,,,,,,,,,1255000000,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2013-05-07
1070750,0001564590-13-000201,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,HST,"HOST HOTELS & RESORTS, INC.",,,,,,,,,,,,,,1420000000,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2013-08-06
1070750,0001564590-13-001000,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,HST,"HOST HOTELS & RESORTS, INC.",,,,,,,,,,,,,,1223000000,,,,,,,,,,,,,,,,,,,,,,,,,6798,,,,,,,,instance,2013-11-06
1070750,0000950123-14-002876,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,HST,"HOST HOTELS & RESORTS, INC.",12814000000,7228000000,,,,,,861000000,,,,,,5166000000,,512000000,231000000,21000000,317000000,,304000000,,,,,,697000000,1019000000,-303000000,18000000,-313000000,,716000000,7228000000,,,535000000,1209000000,6798,754800000,2013-12-31,single,,,,,instance,2014-02-26
1070750,0000950123-14-002876,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,HST,"HOST HOTELS & RESORTS, INC.",12814000000,7228000000,,,,,,861000000,,,,,,1295000000,,,,,,,,,,,,,,,,,,,,7228000000,,,,,6798,754800000,2013-12-31,single,,,,,instance,2014-02-26
1070750,0001564590-14-001743,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,HST,"HOST HOTELS & RESORTS, INC.",12209000000,7311000000,,,,,,392000000,,,,,,1309000000,,134000000,69000000,-7000000,179000000,,58000000,,,,,,172000000,171000000,-76000000,4000000,-98000000,,95000000,7311000000,,,127000000,306000000,6798,755300000,2014-03-31,single,,,,,instance,2014-05-02
1070750,0001564590-14-003056,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,HST,"HOST HOTELS & RESORTS, INC.",12215000000,7348000000,,,,,,440000000,,,,,,1431000000,,225000000,174000000,15000000,155000000,,55000000,,,,,,174000000,354000000,-71000000,6000000,-106000000,,283000000,7348000000,,,229000000,399000000,6798,755600000,2014-06-30,single,,,,,instance,2014-08-01
1070750,0001564590-14-004822,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,HST,"HOST HOTELS & RESORTS, INC.",12135000000,7315000000,,,,,,387000000,,,,,,1294000000,,202000000,151000000,6000000,144000000,,51000000,,,,,,178000000,239000000,-71000000,5000000,-114000000,,168000000,7315000000,,,202000000,380000000,6798,755700000,2014-09-30,single,,,,,instance,2014-10-31
1070750,0001564590-15-000907,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,HST,"HOST HOTELS & RESORTS, INC.",12207000000,7336000000,,,,,,684000000,,,,,,5354000000,,710000000,761000000,14000000,732000000,,214000000,,,,,,701000000,1150000000,-324000000,22000000,-469000000,,826000000,7336000000,,,975000000,1411000000,6798,755800000,2014-12-31,single,,,,,instance,2015-02-25
1070750,0001564590-15-000907,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,HST,"HOST HOTELS & RESORTS, INC.",12207000000,7336000000,,,,,,684000000,,,,,,1320000000,,149000000,255000000,-3000000,254000000,,50000000,,,,,,177000000,386000000,-106000000,7000000,-151000000,,280000000,7336000000,,,305000000,326000000,6798,755800000,2014-12-31,single,,,,,instance,2015-02-25
1070750,0001564590-15-003163,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,HST,"HOST HOTELS & RESORTS, INC.",12010000000,7289000000,,,,,,485000000,,,,,,1317000000,,144000000,95000000,-9000000,98000000,,51000000,,,,,,175000000,173000000,-125000000,5000000,-197000000,,48000000,7289000000,,,146000000,319000000,6798,756300000,2015-03-31,single,,,,,instance,2015-05-01
1070750,0001564590-15-005910,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,HST,"HOST HOTELS & RESORTS, INC.",12041000000,7230000000,,,,,,262000000,,,,,,1449000000,,227000000,229000000,13000000,212000000,,73000000,,,,,,180000000,389000000,-95000000,3000000,-151000000,,294000000,7230000000,,,302000000,407000000,6798,749900000,2015-06-30,single,,,,,instance,2015-07-31
1070750,0001564590-15-008963,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,HST,"HOST HOTELS & RESORTS, INC.",11980000000,6960000000,,,,,,265000000,,,,,,1287000000,,132000000,94000000,9000000,85000000,,49000000,,,,,,180000000,256000000,-77000000,1000000,-150000000,-199000000,179000000,6960000000,,,143000000,312000000,6798,738500000,2015-09-30,single,,,,,instance,2015-10-30
1070750,0001564590-16-012990,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,HST,"HOST HOTELS & RESORTS, INC.",11784000000,7064000000,,,,,,239000000,,,,,,5387000000,,650000000,580000000,9000000,558000000,,234000000,,,,,,716000000,1171000000,-388000000,11000000,-646000000,-675000000,783000000,7064000000,,,814000000,1366000000,6798,750300000,2015-12-31,single,,,,,instance,2016-02-22
1070750,0001564590-16-012990,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,HST,"HOST HOTELS & RESORTS, INC.",11784000000,7064000000,,,,,,239000000,,,,,,1334000000,,147000000,162000000,-4000000,163000000,,61000000,,,,,,181000000,353000000,-91000000,2000000,-148000000,-345000000,262000000,7064000000,,,223000000,328000000,6798,750300000,2015-12-31,single,,,,,instance,2016-02-22
1070750,0001564590-16-017145,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,HST,"HOST HOTELS & RESORTS, INC.",11690000000,7020000000,,,,,,234000000,,,,,,1339000000,,151000000,175000000,-9000000,182000000,,39000000,,,,,,181000000,219000000,-94000000,3000000,-150000000,-81000000,125000000,7020000000,,,214000000,332000000,6798,746200000,2016-03-31,single,,,,,instance,2016-04-29
1070750,0001564590-16-021767,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,HST,"HOST HOTELS & RESORTS, INC.",11592000000,7175000000,,,,,,266000000,,,,,,1459000000,,239000000,383000000,32000000,347000000,,39000000,,,,,,178000000,393000000,-67000000,3000000,-150000000,-81000000,326000000,7175000000,,,422000000,417000000,6798,740700000,2016-06-30,single,,,,,instance,2016-07-29
1070750,0001564590-16-027046,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,HST,"HOST HOTELS & RESORTS, INC.",11542000000,7091000000,,,,,,340000000,,,,,,1295000000,,144000000,127000000,19000000,107000000,,38000000,,,,,,182000000,305000000,-57000000,2000000,-148000000,-44000000,248000000,7091000000,,,165000000,326000000,6798,738100000,2016-09-30,single,,,,,instance,2016-11-02
1070750,0001564590-17-002348,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,HST,"HOST HOTELS & RESORTS, INC.",11408000000,6994000000,,,,,,372000000,,,,,,5430000000,,684000000,811000000,40000000,762000000,,154000000,,,,,,724000000,1303000000,-293000000,12000000,-596000000,-218000000,1010000000,6994000000,,,965000000,1408000000,6798,737800000,2016-12-31,single,,,,,instance,2017-02-24
1070750,0001564590-17-002348,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,HST,"HOST HOTELS & RESORTS, INC.",11408000000,6994000000,,,,,,372000000,,,,,,1337000000,,150000000,126000000,-2000000,126000000,,38000000,,,,,,183000000,386000000,-75000000,4000000,-148000000,-12000000,311000000,6994000000,,,164000000,333000000,6798,737800000,2016-12-31,single,,,,,instance,2017-02-24
1070750,0001564590-17-008108,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,HST,"HOST HOTELS & RESORTS, INC.",11776000000,7026000000,,,,,,411000000,,,,,,1348000000,,171000000,155000000,-6000000,158000000,,39000000,,,,,,180000000,209000000,-64000000,3000000,-185000000,,145000000,7026000000,,,194000000,351000000,6798,738600000,2017-03-31,single,,,,,instance,2017-05-02
1070750,0001564590-17-014359,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,HST,"HOST HOTELS & RESORTS, INC.",11854000000,7101000000,,,,,,644000000,,,,,,1441000000,,244000000,239000000,27000000,210000000,,43000000,,,,,,178000000,403000000,-47000000,2000000,-147000000,,356000000,7101000000,,,282000000,422000000,6798,738800000,2017-06-30,single,,,,,instance,2017-07-28
1070750,0001564590-17-021189,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,HST,"HOST HOTELS & RESORTS, INC.",11771000000,7079000000,,,,,,789000000,,,,,,1254000000,,127000000,147000000,42000000,104000000,,43000000,,,,,,176000000,252000000,-44000000,3000000,-148000000,,208000000,7079000000,,,190000000,303000000,6798,738900000,2017-09-30,single,,,,,instance,2017-11-02
1070750,0001564590-18-003330,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,HST,"HOST HOTELS & RESORTS, INC.",11693000000,6973000000,,,,,,913000000,,,,,,5387000000,,676000000,651000000,80000000,564000000,,167000000,,,,,,751000000,1230000000,-205000000,11000000,-628000000,,1025000000,6973000000,,,818000000,1427000000,6798,739100000,2017-12-31,single,,,,,instance,2018-02-27
1070750,0001564590-18-003330,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,HST,"HOST HOTELS & RESORTS, INC.",11693000000,6973000000,,,,,,913000000,,,,,,1344000000,,134000000,110000000,17000000,92000000,,42000000,,,,,,217000000,366000000,-50000000,3000000,-148000000,,316000000,6973000000,,,152000000,351000000,6798,739100000,2017-12-31,single,,,,,instance,2018-02-27
1070750,0001564590-18-010734,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,HST,"HOST HOTELS & RESORTS, INC.",12064000000,7099000000,,,,,,323000000,,,,,,1346000000,,171000000,260000000,4000000,253000000,,44000000,,,,,,178000000,248000000,-86000000,3000000,-185000000,,162000000,7099000000,,,304000000,349000000,6798,739500000,2018-03-31,single,,,,,instance,2018-05-03
1070750,0000950123-18-007634,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,HST,"HOST HOTELS & RESORTS, INC.",12075000000,7138000000,,,,,,646000000,,,,,,1518000000,,263000000,228000000,17000000,209000000,,45000000,,,,,,189000000,407000000,-57000000,4000000,-148000000,,350000000,7138000000,,,273000000,452000000,6798,739800000,2018-06-30,single,,,,,instance,2018-08-08
1070750,0001564590-18-026804,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,HST,"HOST HOTELS & RESORTS, INC.",12155000000,7322000000,,,,,,1269000000,,,,,,1299000000,,-92000000,420000000,42000000,322000000,,45000000,,,,,,412000000,286000000,-71000000,4000000,-148000000,,215000000,7322000000,,,465000000,320000000,6798,740000000,2018-09-30,single,,,,,instance,2018-11-05
1070750,0001564590-19-004191,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,HST,"HOST HOTELS & RESORTS, INC.",12090000000,7494000000,,,,,,1542000000,,,,,,5524000000,,530000000,1301000000,150000000,1087000000,,176000000,,,,,,944000000,1300000000,-274000000,14000000,-629000000,,1026000000,7494000000,,,1477000000,1474000000,6798,740400000,2018-12-31,single,,,,,instance,2019-02-26
1070750,0001564590-19-004191,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,HST,"HOST HOTELS & RESORTS, INC.",12090000000,7494000000,,,,,,1542000000,,,,,,1361000000,,188000000,393000000,87000000,303000000,,42000000,,,,,,165000000,359000000,-60000000,3000000,-148000000,,299000000,7494000000,,,435000000,353000000,6798,740400000,2018-12-31,single,,,,,instance,2019-02-26
1070750,0001564590-19-015608,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,HST,"HOST HOTELS & RESORTS, INC.",12577000000,7513000000,,,,,,1082000000,,625000000,,,,1390000000,,216000000,191000000,2000000,186000000,,43000000,,,,,,170000000,207000000,-58000000,4000000,-186000000,,149000000,7513000000,,,234000000,386000000,6798,740900000,2019-03-31,single,,,,,instance,2019-05-03
1070750,0001564590-19-030602,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,HST,"HOST HOTELS & RESORTS, INC.",12525000000,7467000000,,,,,,1107000000,,599000000,,,,1483000000,,280000000,306000000,16000000,286000000,,43000000,,,,,,166000000,417000000,-60000000,3000000,-148000000,,357000000,7467000000,,,349000000,446000000,6798,730000000,2019-06-30,single,,,,,carried,2019-05-03
1070750,0001564590-19-041532,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,HST,"HOST HOTELS & RESORTS, INC.",13132000000,7499000000,,,,,,2030000000,,558000000,,,,1262000000,,137000000,376000000,4000000,368000000,,46000000,,,,,,165000000,290000000,-89000000,4000000,-146000000,-195000000,201000000,7499000000,,,422000000,302000000,6798,718500000,2019-09-30,single,,,,,carried,2019-05-03
1070750,0001564590-20-006404,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,HST,"HOST HOTELS & RESORTS, INC.",12305000000,7319000000,,,,,,1573000000,,606000000,,,,5469000000,,799000000,962000000,30000000,920000000,,222000000,,,,,,676000000,1250000000,-336000000,15000000,-623000000,-482000000,914000000,7319000000,,,1184000000,1475000000,6798,713400000,2019-12-31,single,,,,,carried,2019-05-03
1070750,0001564590-20-006404,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,HST,"HOST HOTELS & RESORTS, INC.",12305000000,7319000000,,,,,,1573000000,,606000000,,,,1334000000,,166000000,89000000,8000000,80000000,,90000000,,,,,,175000000,336000000,-125000000,4000000,-143000000,-87000000,211000000,7319000000,,,179000000,341000000,6798,713400000,2019-12-31,single,,,,,carried,2019-05-03
1070750,0001564590-20-023505,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,HST,"HOST HOTELS & RESORTS, INC.",13446000000,7064000000,,,,,,2796000000,,609000000,,,,1052000000,,-11000000,-40000000,-37000000,-3000000,,37000000,,,,,,164000000,157000000,-76000000,3000000,-179000000,-147000000,81000000,7064000000,,,-3000000,153000000,6798,704900000,2020-03-31,single,,,,,carried,2019-05-03
1070750,0001564590-20-035145,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,HST,"HOST HOTELS & RESORTS, INC.",12190000000,6717000000,,,,,,1578000000,,607000000,,,,103000000,,-353000000,-402000000,-46000000,-352000000,,40000000,,,,,,168000000,-172000000,-130000000,4000000,-141000000,0,-302000000,6717000000,,,-362000000,-185000000,6798,705200000,2020-06-30,single,,,,,carried,2019-05-03
1070750,0001564590-20-051753,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,HST,"HOST HOTELS & RESORTS, INC.",13071000000,6402000000,,,,,,2430000000,,612000000,,,,198000000,,-318000000,-389000000,-73000000,-313000000,,66000000,,,,,,166000000,-149000000,-56000000,4000000,0,0,-205000000,6402000000,,,-323000000,-152000000,6798,705300000,2020-09-30,single,,,,,carried,2019-05-03
1070750,0001564590-21-008676,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,HST,"HOST HOTELS & RESORTS, INC.",12890000000,6321000000,,,,,,2335000000,,610000000,,,,1620000000,,-953000000,-961000000,-220000000,-732000000,,194000000,,,,,,665000000,-307000000,-343000000,17000000,-320000000,-147000000,-650000000,6321000000,,,-767000000,-288000000,6798,705400000,2020-12-31,single,,,,,carried,2019-05-03
1070750,0001564590-21-008676,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,HST,"HOST HOTELS & RESORTS, INC.",12890000000,6321000000,,,,,,2335000000,,610000000,,,,267000000,,-271000000,-130000000,-64000000,-64000000,,51000000,,,,,,167000000,-143000000,-81000000,6000000,0,0,-224000000,6321000000,,,-79000000,-104000000,6798,705400000,2020-12-31,single,,,,,carried,2019-05-03
1070750,0001564590-21-024184,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,HST,"HOST HOTELS & RESORTS, INC.",12721000000,6145000000,,,,,,2008000000,,609000000,,,,399000000,,-166000000,-199000000,-46000000,-152000000,,42000000,,,,,,165000000,-49000000,-61000000,4000000,,,-110000000,6145000000,,,-157000000,-1000000,6798,706100000,2021-03-31,single,,,,,carried,2019-05-03
1070750,0001564590-21-041518,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,HST,"HOST HOTELS & RESORTS, INC.",12809000000,6232000000,,,,,,1450000000,,607000000,,,,649000000,,-68000000,-83000000,-22000000,-60000000,,43000000,,,,,,169000000,9000000,-56000000,5000000,,,-47000000,6232000000,,,-40000000,101000000,6798,713900000,2021-06-30,single,,,,,carried,2019-05-03
1070750,0000950170-21-003158,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,HST,"HOST HOTELS & RESORTS, INC.",12712000000,6121000000,,,,,,1038000000,,572000000,,,,844000000,,-95000000,-133000000,-13000000,-119000000,,43000000,,,,,,263000000,118000000,-84000000,4000000,,,34000000,6121000000,,,-90000000,168000000,6798,714000000,2021-09-30,single,,,,,instance,2021-11-05
1070750,0000950170-22-001965,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,HST,"HOST HOTELS & RESORTS, INC.",12352000000,6441000000,,,,,,807000000,,564000000,,,,2890000000,,-250000000,-102000000,-91000000,-11000000,,191000000,,,,,,762000000,292000000,-293000000,18000000,0,0,-1000000,6441000000,,,89000000,512000000,6798,714100000,2021-12-31,single,,,,,instance,2022-02-24
1070750,0000950170-22-001965,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,HST,"HOST HOTELS & RESORTS, INC.",12352000000,6441000000,,,,,,807000000,,564000000,,,,998000000,,79000000,313000000,-10000000,320000000,,63000000,,,,,,165000000,214000000,-92000000,5000000,,,122000000,6441000000,,,376000000,244000000,6798,714100000,2021-12-31,single,,,,,instance,2022-02-24
1070750,0000950170-22-008085,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,HST,"HOST HOTELS & RESORTS, INC.",11829000000,6520000000,,,,,,266000000,,575000000,,,,1074000000,,122000000,102000000,-16000000,116000000,,36000000,,,,,,172000000,261000000,-83000000,5000000,,,178000000,6520000000,,,138000000,294000000,6798,714800000,2022-03-31,single,,,,,instance,2022-05-06
1070750,0000950170-22-015012,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,HST,"HOST HOTELS & RESORTS, INC.",12044000000,6777000000,,,,,,699000000,,572000000,,,,1381000000,,327000000,299000000,39000000,256000000,,37000000,,,,,,162000000,447000000,-79000000,5000000,,,368000000,6777000000,,,336000000,489000000,6798,714900000,2022-06-30,single,,,,,instance,2022-08-05
1070750,0000950170-22-022127,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,HST,"HOST HOTELS & RESORTS, INC.",12167000000,6812000000,,,,,,883000000,,570000000,,,,1189000000,,148000000,122000000,6000000,114000000,,40000000,,,,,,164000000,348000000,-78000000,9000000,-44000000,,270000000,6812000000,,,162000000,312000000,6798,714900000,2022-09-30,single,,,,,instance,2022-11-04
1070750,0000950170-23-003778,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,HST,"HOST HOTELS & RESORTS, INC.",12269000000,6710000000,,,,,,667000000,,568000000,,,,4907000000,,775000000,669000000,26000000,633000000,,156000000,,,,,,664000000,1416000000,-307000000,26000000,-150000000,-27000000,1109000000,6710000000,,,825000000,1439000000,6798,713400000,2022-12-31,single,,,,,instance,2023-02-22
1070750,0000950170-23-003778,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,HST,"HOST HOTELS & RESORTS, INC.",12269000000,6710000000,,,,,,667000000,,568000000,,,,1263000000,,178000000,146000000,-3000000,147000000,,43000000,,,,,,166000000,360000000,-67000000,7000000,-85000000,,293000000,6710000000,,,189000000,344000000,6798,713400000,2022-12-31,single,,,,,instance,2023-02-22
