cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1460602,0001165527-11-001080,10-Q/A,2011-11-14,2011-11-15,2011,Q3,2011-08-31,quarterly,ORGS,ORGENESIS INC.,5125,-20757,,,,,,5125,,,,,,0,,,-2735,0,-2735,,,,,,,2735,,,,,,,,-20757,,,,,7389,80500000,2011-08-31,single,,,,,instance,2011-11-14
1460602,0001165527-12-000174,10-K,2012-02-29,2012-03-01,2011,FY,2011-11-30,annual,ORGS,ORGENESIS INC.,2340,-82673,,,,,,1275,,,,,,0,,,-72352,0,-72352,,,,,,,72352,,-189,,,,,,-82673,,,,,7389,80500000,2011-11-30,single,,,,,instance,2012-02-29
1460602,0001165527-12-000174,10-K,2012-02-29,2012-03-01,2011,FY,2011-11-30,quarterly,ORGS,ORGENESIS INC.,2340,-82673,,,,,,1275,,,,,,0,,,-61916,0,-61916,,,,,,,61916,,-3850,,,,,,-82673,,,,,7389,80500000,2011-11-30,single,,,,,instance,2012-02-29
1460602,0001062993-12-001358,10-Q,2012-04-20,2012-04-21,2012,Q1,2012-02-29,quarterly,ORGS,ORGENESIS INC.,353794,194084,,,,,,353781,,,,,,,,,-853762,,-853861,719671,,69839301,,,,,,-119155,,149335,,,,194084,,,,,7389,48517903,2012-02-29,single,,,,,instance,2012-04-20
1460602,0001062993-12-002208,10-Q,2012-06-25,2012-06-26,2012,Q2,2012-05-31,quarterly,ORGS,ORGENESIS INC.,181547,-61634,,,,,,127284,,,,,,,,,-874828,,-874818,478759,,48557903,,,,,,-319294,,508847,,,,-61634,,,,,7389,48617903,2012-05-31,single,,,,,instance,2012-06-25
1460602,0001062993-12-004138,10-Q,2012-10-15,2012-10-16,2012,Q3,2012-08-31,quarterly,ORGS,ORGENESIS INC.,349865,156451,,,,,,313579,,,,,,,,,-1889074,,-1875254,542267,,48786381,,,,,,-310553,-2475,1481078,,,-313028,156451,,,,,7389,49117903,2012-08-31,single,,,545,,instance,2012-10-15
1460602,0001062993-13-000817,10-K,2013-02-15,2013-02-16,2012,FY,2012-11-30,annual,ORGS,ORGENESIS INC.,48167,-280556,,,,,,347,,,,,,,,,-4988559,,-4998143,2308811,,54265224,,,,,,-1051612,-9679,2976922,,,-1061291,-280556,,,,,7389,49117903,2012-11-30,single,,,1406,,instance,2013-02-15
1460602,0001062993-13-000817,10-K,2013-02-15,2013-02-16,2012,FY,2012-11-30,quarterly,ORGS,ORGENESIS INC.,48167,-280556,,,,,,347,,,,,,,,,-1370896,,-1394211,568114,,,,,,,,-302610,-1,837662,,,-302611,-280556,,,,,7389,49117903,2012-11-30,single,,,550,,instance,2013-02-15
1460602,0001062993-13-001873,10-Q,2013-04-15,2013-04-16,2013,Q1,2013-02-28,quarterly,ORGS,ORGENESIS INC.,97830,-259949,,,,,,50015,,,,,,,,,-1320355,,-1329793,485261,,49606667,,,,,,-443803,-5900,797584,,,-449703,-259949,,,,,7389,49617903,2013-02-28,single,,,810,,instance,2013-04-15
1460602,0001062993-13-003441,10-Q,2013-07-15,2013-07-16,2013,Q2,2013-05-31,quarterly,ORGS,ORGENESIS INC.,1133235,-968000,,,,,,1069243,,,,,,,,,-1292319,,-1556650,218291,,50032772,,,,,,-529894,0,540477,,,-529894,-968000,,,,,7389,51144621,2013-05-31,single,,,768,,instance,2013-07-15
