cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
945699,0000950123-11-073243,10-Q,2011-08-05,2011-08-06,2011,Q1,2011-06-30,quarterly,IXYS,IXYS CORP /DE/,337790000,241382000,13479000,6448000,7031000,23542000,1484000,87062000,75623000,,,,,101778000,35035000,16331000,,5746000,9976000,6933000,284000,32806000,69000,,,18704000,,15079000,-3019000,784000,,-1550000,12060000,227903000,25026000,266408000,,
945699,0001193125-11-297315,10-Q,2011-11-04,2011-11-05,2011,Q2,2011-09-30,quarterly,IXYS,IXYS CORP /DE/,341861000,243091000,12874000,6448000,6426000,22751000,1435000,90086000,79601000,,,,,99004000,31478000,14185000,,4698000,10947000,6504000,293000,32545000,92000,,,17293000,,13991000,-3277000,798000,,-5487000,10714000,230217000,24186000,267277000,,
945699,0001193125-12-038565,10-Q,2012-02-03,2012-02-04,2011,Q3,2011-12-31,quarterly,IXYS,IXYS CORP /DE/,340381000,246376000,12232000,6448000,5784000,22062000,1397000,92631000,86181000,,,,,80041000,23152000,5317000,5982000,311000,5671000,6368000,282000,32238000,85000,,,17835000,,9031000,-4568000,1131000,,-539000,4463000,234144000,23459000,269835000,6264000,
945699,0001193125-12-264150,10-K,2012-06-08,2012-06-09,2011,FY,2012-03-31,annual,IXYS,IXYS CORP /DE/,343910000,254107000,5144000,0,5144000,21676000,1696000,98604000,86240000,,,,,368004000,119620000,39362000,40541000,10235000,30306000,27930000,1129000,32496000,367000,,,80258000,13467000,44446000,-11842000,3779000,,-7576000,32604000,248963000,23372000,277479000,41670000,52829000
945699,0001193125-12-264150,10-K,2012-06-08,2012-06-09,2011,FY,2012-03-31,quarterly,IXYS,IXYS CORP /DE/,343910000,254107000,5144000,0,5144000,21676000,1696000,98604000,86240000,,,,,87181000,29955000,3529000,3192000,-520000,3712000,8125000,270000,,121000,,,26426000,3354000,6345000,-978000,1066000,,0,5367000,248963000,23372000,277479000,3462000,6883000
945699,0001193125-12-333595,10-Q,2012-08-03,2012-08-04,2012,Q1,2012-06-30,quarterly,IXYS,IXYS CORP /DE/,341755000,256741000,4502000,,4502000,21068000,939000,102831000,85808000,,,,,80857000,27189000,8713000,9241000,3234000,6007000,6649000,257000,32378000,84000,,,18476000,3277000,11780000,-1118000,1095000,,0,10662000,252239000,22007000,278748000,9498000,11990000
945699,0001193125-12-448721,10-Q,2012-11-02,2012-11-03,2012,Q2,2012-09-30,quarterly,IXYS,IXYS CORP /DE/,342296000,260996000,4017000,,4017000,20965000,961000,104687000,89583000,,,,,68461000,20518000,3377000,3433000,1076000,2357000,6752000,234000,31975000,84000,,,17141000,3081000,6102000,-1662000,1036000,,-2118000,4440000,256979000,21926000,282922000,3667000,6458000
945699,0001193125-13-033657,10-Q,2013-02-01,2013-02-02,2013,Q3,2012-12-31,quarterly,IXYS,IXYS CORP /DE/,334271000,259534000,3455000,,3455000,5879000,16209000,106635000,87384000,,,,,63812000,19059000,2478000,1971000,782000,1189000,6532000,228000,31487000,113000,,,16581000,,,,,,,,256079000,22088000,281622000,2199000,
945699,0001193125-13-258469,10-K,2013-06-14,2013-06-15,2012,FY,2013-03-31,annual,IXYS,IXYS CORP /DE/,333476000,253608000,2893000,0,2893000,5459000,15956000,107116000,83829000,,,,,280014000,84880000,15327000,14682000,7034000,7648000,28022000,938000,31695000,334000,,,69553000,12492000,31637000,-7192000,3451000,-1854000,-6505000,24445000,250715000,21415000,275023000,15620000,27819000
945699,0001193125-13-258469,10-K,2013-06-14,2013-06-15,2012,FY,2013-03-31,quarterly,IXYS,IXYS CORP /DE/,333476000,253608000,2893000,0,2893000,5459000,15956000,107116000,83829000,,,,,,,,,,,,,,,,,,,,,,,,,250715000,21415000,275023000,,
