cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1675033,0000950170-22-021549,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,GECC,GREAT ELM CAPITAL CORP.,293128000,95516000,,,,,,1502000,,,,,,,,,,,,,2671000,7601958,6033000,,,4949000,,,,,,,,95516000,,,,,,7601958,2022-09-30,single,,,,
1675033,0000950170-23-005683,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,GECC,GREAT ELM CAPITAL CORP.,310112000,84809000,,,,,,587000,,,,,,,,,,,-15583000,,10690000,6251391,24429000,,,18570000,,-41755000,,,-13023000,,,84809000,,,,,,7601958,2022-12-31,single,,,,
1675033,0000950170-23-005683,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,GECC,GREAT ELM CAPITAL CORP.,310112000,84809000,,,,,,587000,,,,,,,,,,,-7287000,,2682000,,7325000,,,4939000,,-7495000,,,-3420000,,,84809000,,,,,,7601958,2022-12-31,single,,,,
1675033,0000950170-23-017436,10-Q,2023-05-04,2023-05-05,2023,Q3,2023-03-31,quarterly,GECC,GREAT ELM CAPITAL CORP.,314065000,90308000,,,,,,1641000,,,,,,,,,,,8160000,,2821000,7601958,8410000,,,5543000,,8715000,,,-2661000,,,90308000,,,,,,7601958,2023-03-31,single,,,,
1675033,0000950170-23-037546,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,GECC,GREAT ELM CAPITAL CORP.,322477000,92850000,,,,,,3352000,,,,,,,,,,,,,2769000,7601958,8977000,,,5609000,,,,,,,,92850000,,,,,,7601958,2023-06-30,single,,,,
1675033,0000950170-23-057727,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,GECC,GREAT ELM CAPITAL CORP.,246331000,97949000,,,,,,1780000,,,,,,,,,,,7760000,,3344000,7601958,9276000,,,6185000,,10496000,,,-2661000,,,97949000,,,,,,7601958,2023-09-30,single,,,,
1675033,0000950170-24-022642,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,GECC,GREAT ELM CAPITAL CORP.,246825000,98739000,,,,,,953000,,,,,,,,,,,25333000,,11742000,7601958,35825000,,,22996000,,25683000,,,-10643000,,,98739000,,,,,,7601958,2023-12-31,single,,,,
1675033,0000950170-24-022642,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,GECC,GREAT ELM CAPITAL CORP.,246825000,98739000,,,,,,953000,,,,,,,,,,,4211000,,2808000,,9162000,,,5659000,,2101000,,,-2661000,,,98739000,,,,,,7601958,2023-12-31,single,,,,
1675033,0000950170-24-052100,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,GECC,GREAT ELM CAPITAL CORP.,279127000,118795000,,,,,,334000,,,,,,,,,,,-458000,,2807000,8659344,8909000,,,5711000,,-25373000,,,-4068000,,,118795000,,,,,,9452382,2024-03-31,single,,,,
1675033,0000950170-24-089240,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,GECC,GREAT ELM CAPITAL CORP.,326519000,126009000,,,,,,2575000,,,,,,,,,,,-1326000,,3473000,9551037,9548000,,,6490000,,-34329000,,,-3309000,,,126009000,,,,,,10449888,2024-06-30,single,,,,
