cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1434601,0001391609-19-000162,10-Q,2019-10-31,2019-11-01,2019,Q1,2019-08-31,quarterly,TMGI,"MARQUIE GROUP, INC.",34770,-6830410,,,,,,5,,,,,,216,,-131980,,,-3192199,,228631,,,,,,,-65217,,,,,,-6830410,,,,
1434601,0001391609-20-000009,10-Q,2020-01-21,2020-01-22,2019,Q2,2019-11-30,quarterly,TMGI,"MARQUIE GROUP, INC.",33841,-7880897,,,,,,,,,,,,0,,-159997,,,-1050487,,188647,,,,,,,-118269,,,,,,-7880897,,,,
1434601,0001673431-20-000029,10-Q/A,2020-06-08,2020-06-09,2020,Q3,2020-02-29,quarterly,TMGI,"MARQUIE GROUP, INC.",54988,-4506923,,,,,,21024,,,,,,163,,-242744,,,3031888,,187218,,,,,,,,,,,,,-4506923,,,,
1434601,0001322410-20-000020,10-K,2020-10-20,2020-10-21,2020,FY,2020-05-31,annual,TMGI,"MARQUIE GROUP, INC.",22329,-4177026,,,,,,4742,,,,,,552,,-640538,,,-944813,,792400,,,,,,,-556745,,0,,,,-4177026,,,,
1434601,0001322410-20-000020,10-K,2020-10-20,2020-10-21,2020,FY,2020-05-31,quarterly,TMGI,"MARQUIE GROUP, INC.",22329,-4177026,,,,,,4742,,,,,,173,,-105817,,,265985,,187904,,,,,,,-254536,,,,,,-4177026,,,,
1434601,0001344676-21-000002,10-Q,2021-03-05,2021-03-06,2020,Q1,2020-08-31,quarterly,TMGI,"MARQUIE GROUP, INC.",40665,-5855017,,,,,,23921,,,,,,60,,-103168,,,-2377518,,156782,,,,,,,-147896,,,,,,-5855017,,,,
1434601,0001322410-21-000048,10-Q/A,2021-04-06,2021-04-07,2020,Q2,2020-11-30,quarterly,TMGI,"MARQUIE GROUP, INC.",15890,-6470409,,,,,,13,,,,,,0,,-116534,,,-629616,,150325,,,,,,,-24708,,,,,,-6470409,,,,
1434601,0001322410-21-000058,10-Q,2021-04-20,2021-04-21,2020,Q3,2021-02-28,quarterly,TMGI,"MARQUIE GROUP, INC.",15141,-9383238,,,,,,0,,,,,,0,,-133618,,,-2912829,,315927,,,,,,,-220554,,,,,,-9383238,,,,
1434601,0001322410-21-000115,10-K,2021-09-27,2021-09-28,2021,FY,2021-05-31,annual,TMGI,"MARQUIE GROUP, INC.",14674,-4766389,,,,,,0,,,,,,60,,-471214,,,-2824725,,989135,,,,,,,-602774,,0,,,,-4766389,,,,
1434601,0001322410-21-000115,10-K,2021-09-27,2021-09-28,2021,FY,2021-05-31,quarterly,TMGI,"MARQUIE GROUP, INC.",14674,-4766389,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,-4766389,,,,
1434601,0001322410-21-000121,10-K/A,2021-10-14,2021-10-15,2021,FY,2021-05-31,annual,TMGI,"MARQUIE GROUP, INC.",14674,-4766118,,,,,,0,,,,,,60,,-471262,,,-2869184,,989810,,,,,,,-603498,,0,,,,-4766118,,,,
1434601,0001322410-21-000121,10-K/A,2021-10-14,2021-10-15,2021,FY,2021-05-31,quarterly,TMGI,"MARQUIE GROUP, INC.",14674,-4766118,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,-4766118,,,,
1434601,0001322410-21-000130,10-Q,2021-10-26,2021-10-27,2021,Q1,2021-08-31,quarterly,TMGI,"MARQUIE GROUP, INC.",13992,-5855017,,,,,,0,,,,,,0,,-34161,,,-1600541,,142888,,,,,,,-8477,,0,,,,-5855017,,,,
1434601,0001712543-22-000011,10-Q/A,2022-01-21,2022-01-22,2021,Q1,2021-08-31,quarterly,TMGI,"MARQUIE GROUP, INC.",13992,-6265366,,,,,,0,,,,,,0,,-34161,,,-3002348,,243261,,,,,,,-8477,,0,,,,-6265366,,,,
1434601,0001712543-22-000016,10-Q/A,2022-02-03,2022-02-04,2021,Q2,2021-11-30,quarterly,TMGI,"MARQUIE GROUP, INC.",13310,-6354809,,,,,,0,,,,,,0,,-75790,,,-127331,,51541,,,,,,,-41854,,,,,,-6354809,,,,
1434601,0001712543-22-000051,10-Q/A,2022-04-26,2022-04-27,2021,Q3,2022-02-28,quarterly,TMGI,"MARQUIE GROUP, INC.",34823,3398020,,,,,,21902,,,,,,0,,-72221,,,131585,,56226,,,,,,,-78605,,,,,,3398020,,,,
1434601,0001712543-22-000091,10-Q/A,2022-06-29,2022-06-30,2021,Q2,2021-11-30,quarterly,TMGI,"MARQUIE GROUP, INC.",13310,-3632539,,,,,,0,,,,,,0,,-75790,,,1511032,,165263,,,,,,,-41854,,,,,,-3632539,,,,
1434601,0001712543-22-000098,10-Q/A,2022-07-08,2022-07-09,2021,Q3,2022-02-28,quarterly,TMGI,"MARQUIE GROUP, INC.",,-3853310,,,,,,21902,,,,,,0,,-72222,,,131585,,123412,,,,,,,-78605,,,,,,-3853310,,,,
1434601,0001712543-22-000127,10-K/A,2022-09-30,2022-10-01,2022,FY,2022-05-31,annual,TMGI,"MARQUIE GROUP, INC.",12885,-5654677,,,,,,353,,,,,,0,,-262565,,,-4115952,,645021,,,,,,,-192285,,0,,,,-5654677,,,,
1434601,0001712543-22-000127,10-K/A,2022-09-30,2022-10-01,2022,FY,2022-05-31,quarterly,TMGI,"MARQUIE GROUP, INC.",12885,-5654677,,,,,,353,,,,,,,,,,,,,,,,,,,,,,,,,,-5654677,,,,
1434601,0001712543-22-000170,10-Q,2022-10-24,2022-10-25,2022,Q1,2022-08-31,quarterly,TMGI,"MARQUIE GROUP, INC.",12143,-5794339,,,,,,0,,,,,,0,,-99426,,,-139662,,40236,,,,,,,-26795,,,,,,-5794339,,,,
1434601,0001712543-22-000187,10-Q/A,2022-11-17,2022-11-18,2022,Q1,2022-08-31,quarterly,TMGI,"MARQUIE GROUP, INC.",12143,-5766117,,,,,,0,,,,,,0,,-99426,,,-111440,,53208,,,,,,,-26795,,,,,,-5766117,,,,
1434601,0001683168-23-000273,10-Q,2023-01-23,2023-01-24,2023,Q2,2022-11-30,quarterly,,"MARQUIE GROUP, INC.",6221785,-1587218,,,,,,784,1389,,0,,,0,,-88688,,0,-168608,,79920,292900441,,,,88688,,,,,,,,-1587218,,,,
1434601,0001683168-23-000490,10-Q/A,2023-02-01,2023-02-02,2023,Q2,2022-11-30,quarterly,,"MARQUIE GROUP, INC.",6221785,215089,,,,,,784,1389,,0,,,0,,-83688,,0,1633699,,92535,292900441,,,,83688,,,,,,,,215089,,,,
1434601,0001683168-23-002566,10-Q,2023-04-21,2023-04-22,2023,Q3,2023-02-28,quarterly,,"MARQUIE GROUP, INC.",6234816,-458171,,,,,,45,1159,,0,,,0,,-69465,-673260,0,-673260,,102520,756612000,,,,69465,,-11539,,,,,,-458171,,,-570740,
1434601,0001683168-23-006397,10-K,2023-09-13,2023-09-14,2023,FY,2023-05-31,annual,,"MARQUIE GROUP, INC.",6239541,-127011,,,,,,0,929,,0,,,0,,-356470,1180159,0,1180159,,375008,528202354,,,,356470,,-133308,,,,,,-127011,,,1555167,
1434601,0001683168-23-006397,10-K,2023-09-13,2023-09-14,2023,FY,2023-05-31,quarterly,,"MARQUIE GROUP, INC.",6239541,-127011,,,,,,0,929,,0,,,0,,-103891,331160,0,331160,,126745,,,,,103891,,-74112,,,,,,-127011,,,457905,
1434601,0001683168-23-007339,10-Q,2023-10-23,2023-10-24,2024,Q1,2023-08-31,quarterly,,"MARQUIE GROUP, INC.",6239428,226071,,,,,,117,699,,0,,,0,,-77543,353082,0,353082,,112598,756612000,,,,77543,,-337,,,,,,226071,,,465680,
1434601,0001683168-24-000369,10-Q,2024-01-22,2024-01-23,2024,Q2,2023-11-30,quarterly,,"MARQUIE GROUP, INC.",6241528,224798,,,,,,2433,483,,0,,,0,,-166765,-134116,0,-134116,,135326,427583795,,,,166765,,-106191,,,,,,224798,,,1210,
1434601,0001683168-24-002554,10-Q,2024-04-22,2024-04-23,2024,Q3,2024-02-29,quarterly,,"MARQUIE GROUP, INC.",6249446,-213458,,,,,,2162,882,,0,,,0,,-128100,-458936,0,-458936,,128553,1211131582,,,,128100,,-71475,,,,,,-213458,,,-330383,
1434601,0001683168-24-006272,10-K,2024-09-10,2024-09-11,2024,FY,2024-05-31,annual,,"MARQUIE GROUP, INC.",6247137,216436,,,,,,0,735,,0,,,0,,-549473,-165456,0,-165456,,521923,1537070989,,,,549473,,-163604,,,,,,216436,,,356467,
1434601,0001683168-24-006272,10-K,2024-09-10,2024-09-11,2024,FY,2024-05-31,quarterly,,"MARQUIE GROUP, INC.",6247137,216436,,,,,,0,735,,0,,,0,,-177065,74514,0,74514,,145446,,,,,177065,,14399,,,,,,216436,,,219960,
1434601,0001683168-24-007249,10-Q,2024-10-21,2024-10-22,2025,Q1,2024-08-31,quarterly,,"MARQUIE GROUP, INC.",6247044,11492,,,,,,0,642,,0,,,0,,-60640,-204944,0,-204944,,107072,3325531102,,,,60640,,-546,,,,,,11492,,,-97872,
1434601,0001683168-25-000452,10-Q,2025-01-21,2025-01-22,2025,Q2,2024-11-30,quarterly,,"MARQUIE GROUP, INC.",6247194,-143882,,,,,,243,549,,0,,,0,,-64714,-155374,0,-155374,,94015,3325531102,,,,64714,,-622,,,,,,-143882,,,-61359,
1434601,0001683168-25-002706,10-Q,2025-04-21,2025-04-22,2025,Q3,2025-02-28,quarterly,,"MARQUIE GROUP, INC.",6250816,906442,,,,,,3921,493,,0,,,0,,-23214,-108693,0,-108693,,89295,3349417587,,,,23214,,-1322,,,,,,906442,,,-19398,
1434601,0001683168-25-006872,10-K,2025-09-11,2025-09-12,2025,FY,2025-05-31,annual,,"MARQUIE GROUP, INC.",6247926,485627,,,,,,1071,453,,0,,,0,,-162912,-959492,0,-959492,,376869,3913742366,,,,162912,,-11938,,,,,,485627,,,-582623,
1434601,0001683168-25-006872,10-K,2025-09-11,2025-09-12,2025,FY,2025-05-31,quarterly,,"MARQUIE GROUP, INC.",6247926,485627,,,,,,1071,453,,0,,,0,,-14344,-490481,0,-490481,,86487,,,,,14344,,-9448,,,,,,485627,,,-403994,
1434601,0001683168-25-007054,10-K/A,2025-09-17,2025-09-18,2025,FY,2025-05-31,annual,,"MARQUIE GROUP, INC.",6258966,496667,,,,,,1071,453,,0,,,11040,,-151872,-948452,0,-948452,,376869,3913742366,,,,162912,,-11938,,,,,,496667,,,-571583,
1434601,0001683168-25-007054,10-K/A,2025-09-17,2025-09-18,2025,FY,2025-05-31,quarterly,,"MARQUIE GROUP, INC.",6258966,496667,,,,,,1071,453,,0,,,11040,,-3304,-479441,0,-479441,,86487,,,,,14344,,-9448,,,,,,496667,,,-392954,
1434601,0001683168-25-007542,10-Q,2025-10-14,2025-10-15,2026,Q1,2025-08-31,quarterly,,"MARQUIE GROUP, INC.",2610783,-1639645,,,,,,41007,414,,0,,,11920,,-53551,-2306313,0,-2306313,,610499,4133725,,,,65471,,-62564,,,,,,-1639645,,,-1695814,
1434601,0001683168-25-008116,10-Q/A,2025-11-10,2025-11-11,2026,Q1,2025-08-31,quarterly,,"MARQUIE GROUP, INC.",2610783,-1763412,,,,,,41007,414,,0,,,11920,,-86554,-2430080,0,-2430080,,701263,4133725,,,,98474,,-62564,,,,,,-1763412,,,-1728817,
1434601,0001683168-26-000422,10-Q,2026-01-20,2026-01-21,2026,Q2,2025-11-30,quarterly,,"MARQUIE GROUP, INC.",2859714,-4019201,,,,,,81317,0,,0,,,15200,,-364710,-2289822,0,-2289822,,507519,5153582,,,,379910,,-798063,,,,,,-4019201,,,-1782303,
1434601,0001683168-26-002825,10-Q,2026-04-13,2026-04-14,2026,Q3,2026-02-28,quarterly,,"TRANSGLOBAL MANAGEMENT GROUP, INC.",3327621,-5442109,,,,,,349224,0,,0,,,448311,118878,-322332,-1687906,0,-1687906,,831271,3001616,,,,441210,,-397771,,,,,,-5442109,,,-856635,
