cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1321732,0001628280-15-008696,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,PEN,PENUMBRA INC,259325000,228590000,,,,,,159098000,50324000,,0,,,50416000,33497000,2182000,2084000,1183000,901000,4560000,,10189248,,,,31315000,500000,,,,,,,228590000,,,,2682000
1321732,0001628280-16-012417,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,annual,PEN,PENUMBRA INC,263848000,232522000,,,,,,19547000,56761000,,0,,,186095000,124058000,4179000,4024000,1659000,2365000,18027000,,14219650,,,,119879000,1752000,-22279000,-5474000,7271000,,,-27753000,232522000,,,,5931000
1321732,0001628280-16-012417,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,quarterly,PEN,PENUMBRA INC,263848000,232522000,,,,,,19547000,56761000,,0,,,54416000,36458000,1820000,1876000,243000,1633000,5484000,,32321410,,,,34638000,525000,-9648000,-967000,2145000,,,-10615000,232522000,,,,2345000
1321732,0001321732-16-000006,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,PEN,PENUMBRA INC,275121000,238048000,,,,,,17606000,66564000,,,,,57919000,39905000,1835000,2121000,1341000,780000,5001000,,32486516,,,,38070000,538000,-3584000,-1115000,3015000,,,-4699000,238048000,,,,2373000
1321732,0001321732-16-000022,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,PEN,PENUMBRA INC,283979000,247591000,,,,,,13914000,68406000,,,,,65106000,41470000,-670000,-383000,-568000,185000,6264000,,32693684,,,,42140000,600000,-8971000,-2580000,3522000,,,-11551000,247591000,,,,-70000
1321732,0001321732-16-000089,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,PEN,PENUMBRA INC,297279000,253854000,,,,,,15856000,70092000,,,,,67187000,42874000,-1363000,-1092000,14000,-1106000,6497000,,30604384,,,,44237000,700000,2504000,-3383000,4263000,,,-879000,253854000,,,,-663000
1321732,0001321732-17-000084,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,PEN,PENUMBRA INC,308254000,266547000,,,,,,13236000,73012000,,0,,,263317000,170829000,-1350000,-869000,-15683000,14814000,23875000,,33478078,,,,172179000,2297000,-12807000,-13635000,14637000,,,-26442000,266547000,,,,947000
1321732,0001321732-17-000084,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,PEN,PENUMBRA INC,308254000,266547000,,,,,,13236000,73012000,,0,,,73105000,46580000,-1152000,-1515000,-16470000,14955000,6113000,,,,,,47732000,488000,-2756000,-6557000,3837000,,,-9313000,266547000,,,,-664000
1321732,0001321732-17-000121,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,PEN,PENUMBRA INC,418365000,373472000,,,,,,109383000,79187000,,,,,73213000,47709000,-2046000,-1751000,1355000,-3106000,7034000,,31611841,,,,49755000,654000,2194000,-3194000,4012000,,,-1000000,373472000,,,,-1392000
1321732,0001321732-17-000142,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,PEN,PENUMBRA INC,417003000,372978000,,,,,,76576000,81141000,,,,,80589000,50929000,-1328000,-1076000,482000,-1558000,8094000,,33219487,,,,52257000,768000,650000,-2170000,4593000,,,-1520000,372978000,,,,-560000
