cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1501729,0001628280-23-018234,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,FSEP,FS ENERGY & POWER FUND,2200417000,1712828000,,,,,,438494000,,,0,,,,,,,,-32554000,,12598000,452684238,,,,,,270976000,,,-8325000,,,1712828000,,,,,,452787008,2023-03-31,single,,,,,instance,2023-05-15
1501729,0001628280-23-029306,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,FSEP,FS ENERGY & POWER FUND,1758300000,1679723000,,,,,,245358000,,,0,,,,,,,,-24651000,,5730000,454041028,,,,,,272353000,,,-8414000,,,1679723000,,,,,,454129547,2023-06-30,single,,,,,instance,2023-08-14
1501729,0001628280-23-038698,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,FSSL,FS SPECIALTY LENDING FUND,1796334000,1657461000,,,,,,289738000,,,0,,,,,,,,-27423000,,738000,455401486,,,,,,-19659000,,,-8463000,,,1657461000,,,,,,455506234,2023-09-30,single,,,,,instance,2023-11-13
1501729,0001628280-24-011529,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,FSSL,FS SPECIALTY LENDING FUND,2059557000,1562055000,,,,,,486059000,,,0,,,,,,,,-121183000,,23698000,454418684,,,,,,436502000,,,-56313000,,,1562055000,,,,,,455506155,2023-12-31,single,,,,,instance,2024-03-15
1501729,0001628280-24-011529,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,FSSL,FS SPECIALTY LENDING FUND,2059557000,1562055000,,,,,,486059000,,,0,,,,,,,,-36555000,,4632000,455506174,,,,,,-87168000,,,-31111000,,,1562055000,,,,,,455506155,2023-12-31,single,,,,,instance,2024-03-15
1501729,0001628280-24-023573,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,FSSL,FS SPECIALTY LENDING FUND,2047326000,1578617000,,,,,,186949000,,,0,,,,,,,,18111000,,9084000,455506155,,,,,,-264331000,,,-29289000,,,1578617000,,,,,,455506155,2024-03-31,single,,,,,instance,2024-05-15
1501729,0001628280-24-037133,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,FSSL,FS SPECIALTY LENDING FUND,2040553000,1580644000,,,,,,316020000,,,0,,,,,,,,41474000,,9040000,455506155,,,,,,197590000,,,-39447000,,,1580644000,,,,,,455506155,2024-06-30,single,,,,,instance,2024-08-14
1501729,0001628280-24-047639,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,FSSL,FS SPECIALTY LENDING FUND,1986320000,1554989000,,,,,,235083000,,,0,,,,,,,,13837000,,9086000,455506155,,,,,,-43462000,,,-39492000,,,1554989000,,,,,,455506155,2024-09-30,single,,,,,instance,2024-11-13
1501729,0001628280-25-012773,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,FSSL,FS SPECIALTY LENDING FUND,2131236000,1503456000,,,,,,202091000,,,0,,,,,,,,95044000,,35891000,455506155,,,,,,-206674000,,,-147048000,,,1503456000,,,,,,455506155,2024-12-31,single,,,,,instance,2025-03-14
1501729,0001628280-25-012773,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,FSSL,FS SPECIALTY LENDING FUND,2131236000,1503456000,,,,,,202091000,,,0,,,,,,,,21622000,,8681000,455506155000,,,,,,-96471000,,,-38820000,,,1503456000,,,,,,455506155,2024-12-31,single,,,,,instance,2025-03-14
1501729,0001628280-25-024213,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,FSSL,FS SPECIALTY LENDING FUND,1953478000,1534790000,,,,,,95016000,,,0,,,,,,,,34431000,,9081000,455506155,,,,,,7106000,,,-37432000,,,1534790000,,,,,,455506155,2025-03-31,single,,,,,instance,2025-05-09
1501729,0001628280-25-040339,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,FSSL,FS SPECIALTY LENDING FUND,1922640000,1505035000,,,,,,232901000,,,0,,,,,,,,18210000,,8413000,75917730,,,,,,175111000,,,-47965000,,,1505035000,,,,,,75917730,2025-06-30,single,,,,,instance,2025-08-14
