cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
9235,0001144204-13-026428,10-K/A,2013-05-06,2013-05-07,2012,FY,2012-12-31,quarterly,BKFG,BKF CAPITAL GROUP INC,9825000,9790000,,,,,,6597000,,,,,,11000,,,,,-145000,,,,4000,,,,,-159000,,,,,,9790000,,,,,6282,7446593,2012-12-31,single,,,,,instance,2013-05-06
9235,0001144204-13-029219,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,BKFG,BKF CAPITAL GROUP INC,10255000,10213000,,,,,,6423000,,,,,,10000,,,,,-187000,,,7446593,4000,,,,,-174000,,6000,,,,10213000,,,,,6282,7446593,2013-03-31,single,,,,,instance,2013-05-15
9235,0001144204-13-046066,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,BKFG,BKF CAPITAL GROUP INC,9362000,9313000,,,,,,6203000,,,,,,10000,,,,,-236000,,,7446593,3000,,,,,-220000,,7000,,,,9313000,,,,,6282,7446593,2013-06-30,single,,,,,instance,2013-08-14
9235,0001144204-13-061601,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,BKFG,BKF CAPITAL GROUP INC,7451000,7429000,,,,,,6370000,,,,,,10000,,,,,-438000,,,7463441000,3000,,,,,167000,,6000,,,,7429000,,,,,6282,7471593,2013-09-30,single,,,,,instance,2013-11-14
9235,0001144204-14-019449,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,BKFG,BKF CAPITAL GROUP INC,6885000,6852000,,,,,,5898000,,,,,,43000,,,,,-2343000,,,7457141,13000,,,,,-266000,,15000,,,,6852000,,,,,6282,7471593,2013-12-31,single,,,,,instance,2014-03-31
9235,0001144204-14-019449,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,BKFG,BKF CAPITAL GROUP INC,6885000,6852000,,,,,,5898000,,,,,,13000,,,,,-641000,,,,3000,,,,,-39000,,-4000,,,,6852000,,,,,6282,7471593,2013-12-31,single,,,,,instance,2014-03-31
9235,0001144204-14-030443,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,BKFG,BKF CAPITAL GROUP INC,6809000,6789000,,,,,,5373000,,,,,,2000,,,,,-120000,,,7471593,2000,,,,,-75000,,0,,,,6789000,,,,,6282,7471593,2014-03-31,single,,,,,instance,2014-05-14
9235,0001144204-14-049940,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,BKFG,BKF CAPITAL GROUP INC,6836000,6812000,,,,,,4940000,,,,,,37000,,,,,-527000,,,7471593,2000,,,65000,,-53000,,0,,,,6812000,,,,,6282,7471593,2014-06-30,single,,,,,instance,2014-08-14
9235,0001144204-14-068498,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,BKFG,BKF CAPITAL GROUP INC,6814000,6791000,,,,,,4183000,,,,,,3000,,,,,-229000,,,7471593,3000,,,76000,,-75000,,0,,,,6791000,,,,,6282,7471593,2014-09-30,single,,,,,instance,2014-11-14
9235,0001144204-15-026018,10-K,2015-04-29,2015-04-30,2014,FY,2014-12-31,annual,BKFG,BKF CAPITAL GROUP INC,5915000,5863000,,,,,,3052000,,,,,,45000,,,,,-989000,,,7457141,6000,,,300000,,-245000,,0,,,,5863000,,,,,6282,7471593,2014-12-31,single,,,,,instance,2015-04-29
9235,0001144204-15-026018,10-K,2015-04-29,2015-04-30,2014,FY,2014-12-31,quarterly,BKFG,BKF CAPITAL GROUP INC,5915000,5863000,,,,,,3052000,,,,,,5000,,,,,-115000,,,,1000,,,97000,,-42000,,0,,,,5863000,,,,,6282,7471593,2014-12-31,single,,,,,instance,2015-04-29
9235,0001144204-15-030255,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,BKFG,BKF CAPITAL GROUP INC,5889000,5862000,,,,,,2722000,,,,,,1000,,,,,-1000,,,7471593,1000,,,33000,,-57000,,,,,,5862000,,,,,6282,7471593,2015-03-31,single,,,,,instance,2015-05-13
