cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1493761,0001019687-13-002935,10-Q,2013-08-08,2013-08-09,2013,Q3,2013-06-30,quarterly,PAMT,PARAMETRIC SOUND CORP,5687653,4820268,1379864,,1379864,,,3282863,464755,,0,,,211840,101457,-1890705,,,-1891750,560927,1728,6700258,,,,1992162,70729,-1112263,-2628,518821,,,-1114891,3440404,,,,-1819976,3669,6755576,2013-06-30,single,,,,
1493761,0001019687-13-004651,10-K,2013-11-26,2013-11-27,2013,FY,2013-09-30,annual,PAMT,PARAMETRIC SOUND CORP,4265351,3087016,1451298,,1451298,,,1597879,723420,,0,,,562902,270573,-7668408,,,-7670424,2056364,4559,6587337,,,,7938981,256670,-4967225,-35501,2123242,,,-5002726,1635718,,,,-7411738,3669,6835321,2013-09-30,single,,,,
1493761,0001019687-13-004651,10-K,2013-11-26,2013-11-27,2013,FY,2013-09-30,quarterly,PAMT,PARAMETRIC SOUND CORP,4265351,3087016,1451298,,1451298,,,1597879,723420,,0,,,87004,38337,-2568266,,,-2571019,515484,1621,,,,,2606603,63887,-1847045,-3181,560682,,,-1850226,1635718,,,,-2504379,3669,6835321,2013-09-30,single,,,,
1493761,0001019687-14-000429,10-Q,2014-02-10,2014-02-11,2014,Q1,2013-12-31,quarterly,PAMT,PARAMETRIC SOUND CORP,7346535,6015742,1453993,,1453993,,,4667169,723742,,0,,,67863,31845,-2752434,,,-2754310,539096,1514,7037195,,,,2784279,64618,-2032636,-23930,529219,,,-2056566,4561749,,,,-2687816,3669,7268622,2013-12-31,single,,,,
1493761,0001445305-14-002097,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,HEAR,PARAMETRIC SOUND CORP,227038000,101817000,121078000,80868000,40210000,,,5552000,41584000,,,,,38288000,12276000,-4523000,-8738000,-5832000,-2906000,1998000,4240000,33715000,,,,16799000,1814000,8902000,-468000,1049000,,,8434000,-19261000,,,-4498000,-2709000,3669,37651247,2014-03-31,single,,,,237000
1493761,0001493761-14-000009,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,HEAR,TURTLE BEACH CORP,211764000,132108000,121359000,80974000,40385000,,,8958000,37497000,,,,,22296000,4831000,-9152000,-10137000,-835000,-9302000,2071000,1055000,40827000,,,,13983000,,,,,,,,10749000,,,-9082000,,3669,41906120,2014-06-30,single,,,,
1493761,0001493761-14-000012,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,HEAR,TURTLE BEACH CORP,231722000,127877000,120999000,80974000,40025000,,,4416000,46557000,,,,,33325000,7749000,-7321000,-8521000,-2883000,-5638000,2797000,866000,41962000,,,,15070000,,,,1519000,,,,6878000,,,-7655000,,3669,42011463,2014-09-30,single,,,,200000
1493761,0001493761-15-000003,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,HEAR,TURTLE BEACH CORP,246968000,131186000,120700000,80974000,39726000,,,7908000,38400000,,,,,186176000,50667000,-13825000,-21758000,-6272000,-15486000,9400000,7209000,39665000,,,,64492000,5800000,-14834000,-3536000,5194000,,,-18370000,10486000,,,-14549000,-8025000,3669,42027991,2014-12-31,single,,,,1066000
1493761,0001493761-15-000003,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,HEAR,TURTLE BEACH CORP,246968000,131186000,120700000,80974000,39726000,,,7908000,38400000,,,,,92267000,25811000,7171000,5638000,3278000,2360000,2534000,1048000,,,,,18640000,1461000,-2737000,-1589000,1278000,,,-4326000,10486000,,,6686000,8632000,3669,42027991,2014-12-31,single,,,,258000
1493761,0001493761-15-000006,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,HEAR,TURTLE BEACH CORP,196138000,121737000,120447000,80974000,39473000,,,2141000,36201000,,,,,19689000,3116000,-12549000,-13961000,-3368000,-10593000,2854000,784000,42039000,,,,15665000,1585000,17676000,-2007000,1325000,,,15669000,1290000,,,-13177000,-10964000,3669,42132551,2015-03-31,single,,,,222000
1493761,0001493761-15-000010,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,HEAR,TURTLE BEACH CORP,201735000,114485000,120504000,80974000,39530000,,,3020000,37320000,,,,,22612000,3402000,-12558000,-13046000,-3148000,-9898000,2824000,834000,42188000,,,,15960000,1491000,-9509000,-476000,2070000,,,-9985000,-6019000,,,-12212000,-11067000,3669,42281881,2015-06-30,single,,,,200000
1493761,0001493761-15-000016,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,HEAR,TURTLE BEACH CORP,221571000,100980000,120271000,80974000,39297000,,,3074000,49736000,,,,,35887000,9564000,-5761000,-7648000,8232000,-15880000,2963000,1540000,42325000,,,,15325000,1468000,-19113000,-1749000,1253000,,,-20862000,-19291000,,,-6108000,-4293000,3669,42437116,2015-09-30,single,,,,200000
1493761,0001493761-16-000045,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,HEAR,TURTLE BEACH CORP,173851000,56652000,69108000,31152000,37956000,,,7114000,26146000,,,,,162747000,40691000,-74399000,-80514000,2393000,-82907000,11556000,5099000,42269000,,,,115090000,5901000,-15133000,-6693000,5897000,,,-21826000,-12456000,,,-75415000,-68498000,3669,42529502,2015-12-31,single,,,,2015000
1493761,0001493761-16-000045,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,HEAR,TURTLE BEACH CORP,173851000,56652000,69108000,31152000,37956000,,,7114000,26146000,,,,,84559000,24609000,-43531000,-45859000,677000,-46536000,2915000,1941000,,,,,68140000,1357000,-4187000,-2461000,1249000,,,-6648000,-12456000,,,-43918000,-42174000,3669,42529502,2015-12-31,single,,,,1330000
1493761,0001493761-16-000067,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,HEAR,TURTLE BEACH CORP,126096000,51736000,67942000,31152000,36790000,,,3228000,25838000,,,,,24028000,3362000,-9770000,-11914000,97000,-12011000,2024000,1779000,46624000,,,,13132000,1260000,24997000,-1311000,1127000,,,23686000,-16206000,,,-10135000,-8510000,3669,42437116,2016-03-31,single,,,,1229000
1493761,0001493761-16-000075,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,HEAR,TURTLE BEACH CORP,95872000,10171000,35237000,0,35237000,,,1162000,27898000,,,,,29362000,5113000,-40487000,-42877000,-304000,-42573000,2040000,1686000,49230000,,,,45600000,1211000,-6760000,-334000,1078000,,,-7094000,-25066000,,,-41191000,-39276000,3669,49229502,2016-06-30,single,,,,1500000
1493761,0001493761-16-000083,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,HEAR,TURTLE BEACH CORP,91834000,-33610000,1805000,0,1805000,,,3277000,45493000,,,,,38384000,3927000,-42740000,-44932000,-133000,-44799000,2637000,1866000,49230000,,,,46667000,1714000,-15120000,-615000,1017000,,,-15735000,-35415000,,,-43066000,-41026000,3669,49229502,2016-09-30,single,,,,1400000
1493761,0001493761-17-000011,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,annual,HEAR,TURTLE BEACH CORP,94800000,-20696000,1618000,0,1618000,,,6183000,21698000,,,,,173978000,42610000,-77701000,-87569000,-387000,-87182000,8259000,7447000,48592000,,,,120311000,5066000,-1830000,-3229000,3960000,,,-5059000,-22314000,,,-80122000,-72635000,3669,42529502,2016-12-31,single,,,,4128000
1493761,0001493761-17-000011,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,quarterly,HEAR,TURTLE BEACH CORP,94800000,-20696000,1618000,0,1618000,,,6183000,21698000,,,,,82204000,30208000,15296000,12154000,-47000,12201000,1558000,2116000,,,,,14912000,881000,-4947000,-969000,738000,,,-5916000,-22314000,,,14270000,16177000,3669,42529502,2016-12-31,single,,,,100000
1493761,0001493761-17-000022,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,HEAR,TURTLE BEACH CORP,41874000,-30196000,1553000,,1553000,,,3613000,22285000,,,,,14352000,2216000,-8092000,-9881000,45000,-9926000,1390000,1840000,49251000,,,,10308000,769000,33447000,-148000,386000,,,33299000,-31749000,,,-8041000,-7323000,3669,49251336,2017-03-31,single,,,,84000
1493761,0001493761-17-000037,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,HEAR,TURTLE BEACH CORP,43634000,-36708000,1529000,,1529000,,,1238000,20916000,,,,,19112000,6301000,-4965000,-6586000,475000,-7061000,1697000,1835000,49346000,,,,11266000,1444000,-6800000,-358000,431000,,,-7158000,-38237000,,,-4751000,-3521000,3669,49386806,2017-06-30,single,,,,100000
1493761,0001493761-17-000041,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,HEAR,TURTLE BEACH CORP,83069000,-36719000,1484000,,1484000,,,473000,45869000,,,,,35975000,12538000,1876000,86000,578000,-492000,1336000,2042000,49386000,,,,10662000,787000,-17356000,-2078000,370000,,,-19434000,-38203000,,,2128000,2663000,3669,49386806,2017-09-30,single,,,,100000
1493761,0001493761-18-000011,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,HEAR,TURTLE BEACH CORP,94251000,-22157000,1404000,0,1404000,,,5247000,27518000,,,,,149135000,51003000,4798000,-2655000,593000,-3248000,5587000,7916000,49343000,,,,46205000,4074000,3418000,-4411000,1430000,,,-993000,-23561000,,,5261000,8872000,3669,49386006,2017-12-31,single,,,,348000
1493761,0001493761-18-000011,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,HEAR,TURTLE BEACH CORP,94251000,-22157000,1404000,0,1404000,,,5247000,27518000,,,,,79696000,29948000,15979000,13726000,-505000,14231000,1164000,2199000,,,,,13969000,1074000,-5873000,-1827000,243000,,,-7700000,-23561000,,,15925000,17053000,3669,49386006,2017-12-31,single,,,,89000
1493761,0001493761-18-000026,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,HEAR,TURTLE BEACH CORP,52306000,-20422000,1363000,,1363000,,,4335000,15816000,,,,,40886000,15029000,3786000,2026000,64000,1962000,1329000,2005000,12369000,,,,11243000,948000,38045000,-354000,223000,,,37691000,-21785000,,,4031000,4734000,3669,49386806,2018-03-31,single,,,,79000
1493761,0001493761-18-000035,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,HEAR,TURTLE BEACH CORP,82180000,4974000,1196000,,1196000,,,9108000,28043000,,,,,60805000,20277000,8269000,6601000,300000,6301000,1327000,1258000,15644000,,,,12008000,1256000,8296000,-48000,599000,,,8248000,3778000,,,7859000,9525000,3669,13794251,2018-06-30,single,,,,100000
1493761,0001493761-18-000044,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,HEAR,TURTLE BEACH CORP,119523000,23425000,1091000,,1091000,,,6178000,73348000,,,,,74427000,30502000,16522000,15121000,398000,14723000,1400000,1093000,16229000,,,,13980000,740000,-2983000,-1644000,587000,,,-4627000,22334000,,,16214000,17262000,3669,14229736,2018-09-30,single,,,,100000
1493761,0001493761-19-000015,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,HEAR,TURTLE BEACH CORP,121920000,37496000,1036000,0,1036000,,,7078000,49472000,,,,,287437000,108699000,54041000,40927000,1737000,39190000,5611000,5335000,14289000,,,,54658000,3954000,42249000,-5079000,1877000,,-246000,37170000,36460000,,,46262000,57995000,3669,14268184,2018-12-31,single,,,,303000
1493761,0001493761-19-000015,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,HEAR,TURTLE BEACH CORP,121920000,37496000,1036000,0,1036000,,,7078000,49472000,,,,,111319000,42891000,25464000,17179000,975000,24614000,1555000,979000,,,,,17427000,1010000,-1109000,-3033000,468000,,-105000,-4142000,36460000,,,18158000,26474000,3669,14268184,2018-12-31,single,,,,73000
1493761,0001493761-19-000021,10-Q/A,2019-03-29,2019-03-30,2018,Q2,2018-06-30,quarterly,HEAR,TURTLE BEACH CORP,82180000,-6202000,1196000,,1196000,,,9108000,28043000,,,,,60805000,20277000,8269000,-2018000,300000,-2318000,1327000,1258000,13401000,,,,12008000,1256000,8296000,-48000,599000,,,8248000,-7398000,,,-760000,9525000,3669,13794251,2018-06-30,single,,,,100000
1493761,0001493761-19-000022,10-Q/A,2019-03-29,2019-03-30,2018,Q3,2018-09-30,quarterly,HEAR,TURTLE BEACH CORP,119523000,12458000,1091000,,1091000,,,6178000,73348000,,,,,74427000,30502000,16522000,15330000,398000,14932000,1400000,1093000,16229000,,,,13980000,740000,-2983000,-1644000,587000,,,-4627000,11367000,,,16423000,17262000,3669,14229736,2018-09-30,single,,,,100000
1493761,0001493761-19-000039,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,HEAR,TURTLE BEACH CORP,81925000,47408000,997000,,997000,,,10156000,44480000,,,,,44846000,14787000,1801000,3219000,164000,3055000,1456000,244000,16260000,,,,12986000,1040000,40962000,-557000,522000,,-101000,40405000,46411000,,,3463000,2841000,3669,14575365,2019-03-31,single,,,,62000
1493761,0001564590-19-031048,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,HEAR,TURTLE BEACH CORP,101825000,44408000,14264000,5940000,8324000,,,3446000,50420000,,,,,41330000,13171000,-2307000,-2348000,25000,-2373000,1734000,111000,14586000,,,,15478000,1140000,-2790000,-450000,1003000,,-1398000,-3240000,30144000,,,-2237000,-1167000,3669,14493544,2019-06-30,single,,,,200000
1493761,0001564590-19-041860,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,HEAR,TURTLE BEACH CORP,130597000,41606000,13932000,9096000,4836000,,,7037000,67032000,,,,,46723000,15043000,-2519000,-3061000,63000,-3124000,2198000,240000,14506000,,,,17562000,1297000,-10868000,-621000,1030000,,-442000,-11489000,27674000,,,-2821000,-1222000,3669,14512599,2019-09-30,single,,,,200000
1493761,0001564590-20-010784,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,HEAR,TURTLE BEACH CORP,131351000,63387000,14526000,8515000,6011000,,,8249000,45711000,,,,,234663000,78713000,10427000,11707000,-6237000,17944000,7856000,929000,15688000,,,,68286000,4556000,39374000,-1912000,3558000,,-2525000,37462000,48861000,,,12636000,14983000,3669,14488152,2019-12-31,single,,,,642000
1493761,0001564590-20-010784,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,HEAR,TURTLE BEACH CORP,131351000,63387000,14526000,8515000,6011000,,,8249000,45711000,,,,,101764000,35712000,13452000,13897000,-6489000,20386000,2468000,334000,,,,,22260000,1079000,12070000,-284000,1003000,,-584000,11786000,48861000,,,14231000,14531000,3669,14488152,2019-12-31,single,,,,229000
1493761,0001564590-20-022994,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,HEAR,TURTLE BEACH CORP,95734000,59983000,14255000,8515000,5740000,,,8733000,39291000,,,,,35007000,10785000,-5013000,-5379000,-1824000,-3555000,2427000,169000,14495000,,,,15798000,1033000,17526000,-890000,999000,,,16636000,45728000,,,-5210000,-3980000,3669,14506140,2020-03-31,single,,,,222000
1493761,0001564590-20-037195,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,TURTLE BEACH CORP,140495000,69461000,13696000,8178000,5518000,,,21206000,44953000,,,,,79680000,29227000,9957000,11490000,3286000,8204000,3001000,83000,16229000,,,,19270000,1028000,14316000,-1413000,1406000,,,12903000,55765000,,,11573000,10985000,3669,14594731,2020-06-30,single,,,,200000
1493761,0001564590-20-051444,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,TURTLE BEACH CORP,201531000,95736000,13503000,8178000,5325000,,,27265000,79453000,,,,,112494000,46136000,24220000,24218000,6424000,17794000,3260000,103000,17154000,,,,21916000,1241000,796000,-1615000,1572000,,,-819000,82233000,,,24321000,25461000,3669,15186990,2020-09-30,single,,,,200000
1493761,0001564590-21-010997,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,,TURTLE BEACH CORP,203453000,116399000,13316000,8178000,5138000,,,46681000,71301000,,,,,360093000,133788000,49167000,52457000,13711000,38746000,12265000,467000,16365000,,,,84621000,4359000,51049000,-5663000,5549000,,,45386000,103083000,,,52924000,53526000,3669,15475504,2020-12-31,single,,,,889000
1493761,0001564590-21-010997,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,,TURTLE BEACH CORP,203453000,116399000,13316000,8178000,5138000,,,46681000,71301000,,,,,132912000,47640000,20003000,22128000,5825000,16303000,3577000,112000,,,,,27637000,1057000,18411000,-1745000,1572000,,,16666000,103083000,,,22240000,21060000,3669,15475504,2020-12-31,single,,,,224000
1493761,0001564590-21-024182,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,TURTLE BEACH CORP,207405000,127122000,17446000,10686000,6760000,,,62965000,59136000,,,,,93053000,34855000,12280000,11604000,2766000,8838000,3993000,97000,18076000,,,,22575000,739000,21087000,-2280000,1786000,,,18807000,109676000,,,11701000,13019000,3669,15653644,2021-03-31,single,,,,303000
1493761,0001564590-21-041696,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,TURTLE BEACH CORP,222753000,133692000,17128000,10686000,6442000,,,56197000,81931000,,,,,78564000,28710000,443000,435000,-1286000,1721000,4416000,73000,18329000,,,,28267000,1108000,-8639000,-1036000,1941000,,,-9675000,116564000,,,508000,1551000,3669,16065231,2021-06-30,single,,,,300000
1493761,0001564590-21-054559,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,TURTLE BEACH CORP,236278000,133617000,16793000,10686000,6107000,,,28058000,113288000,,,,,85307000,29273000,1490000,804000,-1819000,2623000,4520000,101000,18335000,,,,27783000,1072000,-22727000,-1229000,1498000,,,-23956000,116824000,,,905000,2562000,3669,16043808,2021-09-30,single,,,,300000
1493761,0001564590-22-008333,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,annual,,TURTLE BEACH CORP,230505000,141369000,16474000,10686000,5788000,,,37720000,101933000,,,,,366354000,128383000,20431000,20149000,2428000,17721000,17490000,383000,18251000,,,,107952000,4052000,-327000,-5621000,7656000,,-4882000,-5948000,124895000,,,20532000,24483000,3669,16168147,2021-12-31,single,,,,1261000
1493761,0001564590-22-008333,10-K,2022-03-02,2022-03-03,2021,FY,2021-12-31,quarterly,,TURTLE BEACH CORP,230505000,141369000,16474000,10686000,5788000,,,37720000,101933000,,,,,109430000,35545000,6218000,7306000,2767000,4539000,4561000,112000,,,,,29327000,1133000,9952000,-1076000,2431000,,0,8876000,124895000,,,7418000,7351000,3669,16168147,2021-12-31,single,,,,315000
1493761,0001564590-22-017898,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,,TURTLE BEACH CORP,208050000,136362000,16150000,10686000,5464000,,,23700000,117422000,,,,,46662000,14029000,-8287000,-9115000,-2639000,-6476000,5252000,109000,16194000,,,,22316000,1192000,-13348000,-611000,1537000,,,-13959000,120212000,,,-9006000,-7095000,3669,16244625,2022-03-31,single,,,,312000
1493761,0000950170-22-015597,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,HEAR,TURTLE BEACH CORP,196954000,119653000,15812000,10686000,5126000,,,10877000,120694000,,,,,41300000,7882000,-21373000,-22566000,-4740000,-17826000,5136000,84000,16500000,,,,29255000,1266000,-27899000,-596000,2030000,,,-28495000,103841000,,,-22482000,-20107000,3669,16526393,2022-06-30,single,,,,300000
1493761,0000950170-22-024679,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,HEAR,TURTLE BEACH CORP,217284000,109329000,15479000,10686000,4793000,,,10505000,118439000,,,,,51304000,7258000,-13698000,-16403000,-4392000,-12011000,4400000,450000,16541000,,,,20956000,1075000,-28275000,-688000,2208000,,,-28963000,93850000,,,-15953000,-12623000,3669,16556798,2022-09-30,single,,,,300000
1493761,0000950170-23-010660,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,HEAR,TURTLE BEACH CORP,163387000,88941000,13298000,10686000,2612000,,,11396000,71252000,,,,,240166000,49187000,-51480000,-54453000,5093000,-59546000,19123000,1220000,16450000,,,,100667000,4578000,-41846000,-3549000,7984000,,,-45395000,75643000,,,-53233000,-46902000,3669,16569173,2022-12-31,single,,,,1238000
1493761,0000950170-23-010660,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,HEAR,TURTLE BEACH CORP,163387000,88941000,13298000,10686000,2612000,,,11396000,71252000,,,,,100900000,20018000,-8122000,-6369000,16864000,-23233000,4335000,577000,,,,,28140000,1045000,27676000,-1654000,2209000,,,26022000,75643000,,,-5792000,-7077000,3669,16569173,2022-12-31,single,,,,307000
1493761,0000950170-23-017960,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,HEAR,TURTLE BEACH CORP,146512000,84764000,13157000,10686000,2471000,,,20573000,65214000,,,,,51444000,14139000,-6492000,-6775000,-70000,-6705000,4101000,163000,16578000,,,,20631000,978000,28989000,-887000,1959000,,,28102000,71607000,,,-6612000,-5514000,3669,16604099,2023-03-31,single,,,,264000
1493761,0000950170-23-039147,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,HEAR,TURTLE BEACH CORP,139538000,74055000,12924000,10686000,2238000,,,15787000,67831000,,,,,47982000,11872000,-15793000,-15974000,-54000,-15920000,4189000,,17156000,,17000,,27665000,970000,-4779000,-365000,4970000,,,-5144000,61131000,,,,-14823000,3669,17309270,2023-06-30,single,,,,0
1493761,0000950170-23-060382,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,HEAR,TURTLE BEACH CORP,156303000,72402000,12662000,10686000,1976000,,,12340000,76024000,,,,,59158000,17689000,-2517000,-3105000,501000,-3606000,4380000,,17345000,,-107000,,20206000,964000,-16266000,-672000,1625000,,0,-16938000,59740000,,,,-1553000,3669,17404013,2023-09-30,single,,,,200000
1493761,0000950170-24-030883,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,HEAR,TURTLE BEACH CORP,149967000,85077000,12420000,10686000,1734000,,,18726000,44019000,,,,,258122000,75504000,-16443000,-17341000,338000,-17679000,17137000,504000,17135000,,,,91947000,3830000,27044000,-2159000,11983000,,-974000,24885000,72657000,,,-16837000,-12613000,3669,17531702,2023-12-31,single,,,,1009000
1493761,0000950170-24-030883,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,HEAR,TURTLE BEACH CORP,149967000,85077000,12420000,10686000,1734000,,,18726000,44019000,,,,,99538000,31804000,8359000,8513000,-39000,8552000,4467000,,,,,,23445000,918000,19100000,-235000,3429000,,0,18865000,72657000,,,,9277000,3669,17531702,2023-12-31,single,,,,248000
